session,sales,duration,clicks,items,buy
10388251,3,300.225,8,6,0
10388379,1,0.0,1,1,0
10388507,2,52.525,2,2,0
10388763,1,0.0,1,1,0
10388891,0,249.968,2,2,0
10389019,3,217.026,3,2,0
10389147,1,0.0,1,1,0
10389403,3,597.816,3,2,0
10389531,1,0.0,1,1,0
10389659,1,93.789,2,2,0
10389787,0,26.498,2,2,0
10390043,7,658.768,11,7,1
10390171,2,76.729,2,2,0
10390299,1,0.0,1,1,0
10390427,1,0.0,1,1,0
10390683,2,32.532,2,2,0
10390811,2,15.362,2,2,0
10390939,5,533.518,5,5,0
10391067,3,181.652,3,3,0
10391323,1,0.0,1,1,0
10391451,1,0.0,1,1,0
10391579,0,34.0,2,2,0
10391707,6,243.567,6,3,0
10391963,1,0.0,1,1,0
10392091,1,0.0,1,1,0
10392219,1,0.0,1,1,0
10392347,0,0.0,1,1,0
10392603,6,238.365,6,6,1
10392731,1,0.0,1,1,0
10392859,2,804.809,12,9,0
10392987,2,20.668,2,2,0
10393243,0,0.0,1,1,0
10393371,0,255.408,2,2,0
10393499,3,80.821,3,2,0
10393627,0,308.585,2,1,0
10393883,9,1129.854,17,14,0
10394011,3,272.563,3,3,0
10394139,8,358.152,9,9,0
10394267,2,32.057,2,1,0
10394523,0,0.0,1,1,0
10394651,2,0.365,2,1,0
10394779,0,338.671,2,2,0
10394907,1,1387.733,3,3,0
10395163,2,22.496,2,2,0
10395291,1,0.0,1,1,0
10395419,0,1860.568,3,2,0
10395547,4,130.544,4,4,0
10395803,4,682.83,4,4,0
10395931,2,755.242,11,11,0
10396059,3,612.924,7,5,0
10396187,0,653.574,4,3,0
10396443,5,888.977,6,3,1
10396571,0,10.626,2,1,0
10396699,0,693.528,5,5,0
10396827,1,0.0,1,1,0
10397083,2,2449.454,2,1,0
10397211,3,1625.503,4,3,0
10397339,2,155.175,2,2,0
10397467,2,46.226,2,2,0
10397723,0,31.459,2,2,0
10397851,0,0.0,1,1,0
10397979,1,0.0,1,1,0
10398107,6,2613.216,6,3,1
10398363,1,247.266,2,2,0
10398491,2,144.792,3,3,0
10398619,2,2.56,2,1,0
10398747,1,0.0,1,1,0
10399003,3,81.489,3,3,0
10399131,0,240.808,3,3,0
10399259,0,102.864,2,1,0
10399387,3,107.227,3,3,1
10399643,4,250.833,4,4,0
10399771,2,351.644,3,3,0
10399899,0,0.0,1,1,0
10400027,4,1470.163,8,7,1
10400283,1,0.0,1,1,0
10400411,2,2.307,2,1,0
10400539,5,66.306,5,5,0
10400667,0,287.258,3,3,0
10400923,1,2843.676,12,10,0
10401051,3,198.312,3,3,0
10401179,2,98.814,2,2,0
10401307,2,38.127,2,2,0
10401563,0,205.163,2,2,0
10401691,2,981.805,2,2,0
10401819,3,154.579,3,2,0
10401947,1,0.0,1,1,0
10402203,2,16.006,2,2,0
10402331,7,424.664,7,7,0
10402459,2,216.11,2,1,0
10402587,0,10.092,2,1,0
10402843,3,1842.427,13,12,0
10402971,3,191.801,3,2,0
10403099,1,0.0,1,1,0
10403227,1,0.0,1,1,0
10403483,3,394.169,3,3,0
10403611,11,1149.483,12,9,0
10403739,0,2736.625,3,1,0
10403867,0,82.562,2,1,0
10404123,2,271.443,3,3,0
10404251,2,332.621,2,2,0
10404379,4,124.154,4,4,0
10404507,3,70.412,3,3,0
10404763,2,229.59,3,3,0
10404891,0,3826.102,6,3,0
10405019,1,0.0,1,1,0
10405147,1,0.0,1,1,0
10405403,6,330.888,6,6,0
10405531,9,656.655,9,9,0
10405659,5,2742.169,5,3,0
10405787,3,120.939,4,4,0
10406043,5,210.041,5,5,0
10406171,0,284.014,2,2,0
10406299,0,487.958,2,1,0
10406427,1,0.0,1,1,0
10406683,6,522.439,6,5,0
10406811,3,198.931,5,5,0
10406939,2,14.991,2,2,0
10407067,1,0.0,1,1,0
10407323,9,1024.958,9,6,0
10407451,0,13.715,2,2,0
10407579,0,0.0,1,1,0
10407707,1,0.0,1,1,0
10407963,10,179.551,10,5,0
10408091,2,0.197,2,1,0
10408219,1,443.21,3,2,0
10408347,8,4353.048,12,10,0
10408603,2,41.036,2,1,1
10408731,0,642.195,7,7,0
10408859,0,110.305,2,1,0
10408987,1,0.0,1,1,1
10409243,0,30.431,2,2,0
10409371,4,1242.35,4,4,0
10409499,2,1104.718,6,3,0
10409627,4,3577.984,4,3,0
10409883,8,1035.531,8,8,0
10410011,0,2.25,2,1,0
10410139,1,0.0,1,1,0
10410267,3,195.312,3,2,1
10410523,39,4161.803,39,38,0
10410651,2,13.315,2,2,0
10410779,2,203.611,2,2,0
10410907,3,197.656,3,2,0
10411163,1,0.0,1,1,0
10411291,0,310.028,2,1,0
10411419,4,887.078,4,3,0
10411547,2,65.253,2,2,0
10411803,0,340.777,2,1,0
10411931,5,285.334,8,7,0
10412059,2,236.1,2,1,0
10412187,2,829.121,2,2,0
10412443,2,309.274,3,3,0
10412571,2,5.276,2,1,0
10412699,1,619.699,2,2,0
10412827,1,0.0,1,1,0
10413083,3,294.002,3,3,0
10413211,2,129.884,2,2,0
10413339,2,70.466,2,2,0
10413467,2,3.498,2,1,0
10413723,1,0.0,1,1,0
10413851,3,11.071,3,3,0
10413979,2,42.77,2,2,0
10414107,2,938.145,6,5,0
10414363,0,3.948,2,1,0
10414491,0,102.207,2,2,0
10414619,2,2224.22,2,2,0
10414747,8,534.092,8,6,0
10415003,3,217.79,3,3,0
10415131,0,0.0,1,1,0
10415259,2,3.036,2,1,0
10415387,3,199.461,3,3,0
10415643,2,181.882,2,2,0
10415771,4,357.561,4,3,0
10415899,3,685.248,3,3,0
10416027,1,0.0,1,1,0
10416283,3,648.992,3,3,0
10416411,1,0.0,1,1,0
10416539,5,764.112,13,12,0
10416667,2,35.001,2,2,0
10416923,0,144.998,3,2,0
10417051,3,92.283,3,3,0
10417179,6,247.046,6,6,0
10417307,3,32.217,3,3,0
10417563,0,0.0,1,1,0
10417691,1,36.947,2,2,0
10417819,8,749.48,8,8,1
10417947,2,545.297,7,3,1
10418203,0,332.129,6,4,0
10418331,2,17.898,2,2,0
10418459,1,0.0,1,1,0
10418587,2,71.612,2,2,0
10418843,4,36.496,4,2,0
10418971,2,190.032,2,2,0
10419099,3,104.0,3,2,0
10419227,1,0.0,1,1,0
10419483,2,254.515,2,2,0
10419611,2,1896.661,2,1,0
10419739,0,206.526,3,2,1
10419867,0,983.181,2,2,0
10420123,3,98.928,3,3,0
10420251,1,121.715,4,4,0
10420379,0,287.312,5,4,0
10420507,0,0.0,1,1,0
10420763,0,0.0,1,1,0
10420891,2,530.612,2,2,0
10421019,3,279.021,3,2,0
10421147,1,0.0,1,1,0
10421403,2,59.339,2,2,0
10421531,0,1811.433,3,1,0
10421659,2,8.428,2,2,0
10421787,0,54.536,2,2,0
10422043,2,245.478,2,2,0
10422171,0,553.982,2,1,0
10422299,9,764.098,13,10,0
10422427,2,1.641,2,1,0
10422683,1,0.0,1,1,0
10422811,0,152.939,3,2,0
10422939,2,36.565,2,2,0
10423067,1,0.0,1,1,0
10423323,0,3410.564,4,2,0
10423451,5,575.067,5,4,0
10423579,1,0.0,1,1,0
10423707,3,11.719,3,3,0
10423963,2,61.135,3,3,0
10424091,1,29.71,2,2,0
10424219,6,314.372,6,3,0
10424347,3,3582.635,3,3,0
10424603,3,421.626,3,3,0
10424731,3,221.349,3,3,0
10424859,0,131.939,2,2,0
10424987,3,180.728,3,3,0
10425243,2,2.739,2,1,0
10425371,1,27.615,2,2,0
10425499,4,835.304,7,6,1
10425627,4,302.815,4,4,0
10425883,2,1.833,2,1,0
10426011,3,112.553,3,3,0
10426139,2,45.667,2,2,0
10426267,0,517.23,2,1,0
10426523,1,0.0,1,1,0
10426651,0,185.571,4,3,0
10426779,1,0.0,1,1,0
10426907,2,103.619,2,2,0
10427163,1,0.0,1,1,0
10427291,1,0.0,1,1,0
10427419,3,191.667,3,3,0
10427547,0,102.606,3,3,0
10427803,1,549.482,4,3,0
10427931,2,16.076,2,2,0
10428059,2,1183.788,9,7,0
10428187,2,40.431,2,2,0
10428443,2,129.288,2,2,0
10428571,6,1108.117,7,5,0
10428699,1,0.0,1,1,0
10428827,2,1.84,2,2,0
10429083,2,245.496,2,2,0
10429211,4,404.917,4,4,0
10429339,4,3267.982,5,3,0
10429467,0,1.831,2,2,0
10429723,4,823.89,4,1,0
10429851,4,85.634,4,4,0
10429979,1,0.0,1,1,0
10430107,2,36.978,2,2,0
10430363,2,93.455,2,2,0
10430491,2,1410.905,2,1,0
10430619,4,973.659,6,3,0
10430747,3,229.527,3,3,0
10431003,1,3605.013,18,4,0
10431131,1,52.203,2,2,0
10431259,2,1813.029,6,6,0
10431387,2,35.415,2,2,0
10431643,0,55.713,3,2,0
10431771,4,703.675,4,4,0
10431899,2,137.827,2,2,0
10432027,2,37.175,2,2,0
10432283,0,152.791,2,2,0
10432411,2,138.266,3,3,0
10432539,0,2128.631,3,2,0
10432667,2,79.241,2,2,0
10432923,0,0.0,1,1,0
10433051,3,83.796,3,3,0
10433179,2,58.427,2,2,0
10433307,3,131.392,3,3,0
10433563,0,0.0,1,1,0
10433691,0,0.0,1,1,0
10433819,0,37.226,2,2,0
10433947,0,195.607,4,4,0
10434203,0,320.553,2,1,0
10434331,1,0.0,1,1,0
10434459,1,0.0,1,1,0
10434587,2,190.766,3,3,0
10434843,1,0.0,1,1,0
10434971,1,0.0,1,1,0
10435099,5,238.471,5,3,0
10435227,2,102.791,2,2,0
10435483,2,43.904,2,1,0
10435611,1,0.0,1,1,0
10435739,0,0.0,1,1,0
10435867,1,0.0,1,1,0
10436123,6,1441.06,6,6,0
10436251,5,630.12,5,5,0
10436379,10,776.398,10,7,0
10436507,0,79.342,2,2,0
10436763,0,1430.155,5,3,1
10436891,6,416.878,6,6,0
10437019,2,291.655,2,2,0
10437147,2,104.19,2,2,0
10437403,1,43.333,2,2,0
10437531,0,139.383,3,2,0
10437659,2,83.487,2,2,0
10437787,0,42.917,2,2,0
10438043,2,1969.471,6,2,0
10438171,5,205.781,5,5,0
10438299,4,1418.496,7,6,0
10438427,9,3374.368,13,3,0
10438683,9,1164.501,9,9,0
10438811,1,0.0,1,1,0
10438939,8,2390.564,24,23,1
10439067,0,0.0,1,1,0
10439323,2,134.106,2,2,0
10439451,2,127.295,2,2,0
10439579,0,485.657,12,10,0
10439707,0,6.16,3,1,0
10439963,2,444.929,4,3,0
10440091,2,59.266,2,2,0
10440219,3,237.563,3,3,0
10440347,0,0.0,1,1,0
10440603,2,2433.106,2,1,0
10440731,0,203.184,3,1,0
10440859,2,90.443,2,2,0
10440987,3,50.548,3,1,0
10441243,0,41.735,2,2,0
10441371,3,718.396,3,3,0
10441499,3,169.857,3,3,0
10441627,14,233.692,14,6,0
10441883,2,33.122,2,2,0
10442011,0,601.625,11,9,0
10442139,0,43.728,2,1,0
10442267,2,62.059,2,1,0
10442523,10,1046.257,10,7,1
10442651,6,476.52,6,5,0
10442779,8,195.92,8,7,0
10442907,10,559.118,10,6,0
10443163,2,73.143,2,2,0
10443291,2,290.47,3,3,0
10443419,0,0.0,1,1,0
10443547,2,2.771,2,1,0
10443803,5,335.324,5,5,0
10443931,0,0.0,1,1,0
10444059,2,33.462,2,2,0
10444187,6,362.401,6,5,0
10444443,2,242.618,2,2,0
10444571,2,26.427,2,1,0
10444699,0,2335.547,2,1,1
10444827,1,0.0,1,1,0
10445083,2,15.931,2,2,0
10445211,0,356.823,7,6,0
10445339,2,122.445,2,2,0
10445467,5,165.29,5,3,0
10445723,2,25.343,2,2,0
10445851,0,0.0,1,1,0
10445979,0,22.7,2,2,0
10446107,1,0.0,1,1,0
10446363,0,0.0,1,1,0
10446491,2,44.049,2,2,0
10446619,4,125.899,4,2,0
10446747,3,367.219,3,3,0
10447003,1,213.479,2,2,0
10447131,0,62.048,2,2,0
10447259,2,24.214,2,2,0
10447387,12,1066.382,12,4,0
10447643,2,6.142,2,2,0
10447771,0,1398.905,2,2,0
10447899,4,164.146,4,4,0
10448027,2,181.684,2,2,0
10448283,3,80.976,3,3,0
10448411,1,0.0,1,1,0
10448539,0,214.19,2,2,0
10448667,2,70.377,2,2,0
10448923,1,0.0,1,1,0
10449051,2,203.044,2,2,1
10449179,2,525.435,2,1,0
10449307,0,49.832,2,2,0
10449563,1,32.052,2,2,0
10449691,2,46.944,2,1,0
10449819,0,0.0,1,1,0
10449947,2,82.121,2,2,0
10450203,2,1.663,2,1,0
10450331,1,0.0,1,1,0
10450459,0,0.0,1,1,0
10450587,1,582.126,3,3,0
10450843,2,86.545,2,2,0
10450971,9,107.863,9,3,0
10451099,2,46.337,2,2,0
10451227,3,145.276,3,3,0
10451483,2,414.896,3,3,0
10451611,1,73.493,3,3,0
10451739,2,383.646,2,1,1
10451867,2,154.612,2,2,0
10452123,2,102.105,2,2,1
10452251,3,320.466,3,3,0
10452379,2,1.781,2,1,0
10452507,0,190.437,6,3,0
10452763,8,430.917,8,4,0
10452891,1,0.0,1,1,0
10453019,0,0.0,1,1,0
10453147,1,0.0,1,1,0
10453403,0,5.578,2,2,0
10453531,2,169.227,2,2,0
10453659,1,0.0,1,1,0
10453787,2,201.297,5,4,0
10454043,1,0.0,1,1,0
10454171,1,0.0,1,1,0
10454299,4,1096.652,4,3,0
10454427,1,112.606,3,3,0
10454683,2,107.335,2,2,0
10454811,4,1294.162,4,4,0
10454939,2,243.791,2,2,0
10455067,0,26.191,2,2,0
10455323,2,39.014,2,1,0
10455451,1,63.179,2,2,0
10455579,2,76.405,2,2,0
10455707,1,47.496,2,2,0
10455963,5,427.532,5,1,0
10456091,3,132.649,3,2,0
10456219,14,2711.017,21,17,1
10456347,3,64.292,3,3,0
10456603,1,0.0,1,1,0
10456731,1,0.0,1,1,0
10456859,7,2683.495,10,10,0
10456987,4,75.04,4,4,0
10457243,0,78.084,4,2,0
10457371,4,192.848,4,3,0
10457499,2,138.166,2,2,0
10457627,2,3.626,2,1,0
10457883,1,0.0,1,1,0
10458011,2,142.578,2,2,0
10458139,6,2995.461,6,4,0
10458267,12,620.733,12,12,0
10458523,0,17.742,2,2,0
10458651,2,250.944,2,2,0
10458779,6,277.949,6,6,0
10458907,1,0.0,1,1,0
10459163,0,2773.519,8,3,0
10459291,3,100.22,3,3,0
10459419,0,0.0,1,1,0
10459547,4,3152.59,4,2,0
10459803,2,223.064,2,2,0
10459931,5,418.314,5,5,0
10460059,3,55.699,3,3,0
10460187,0,1.933,2,1,0
10460443,0,77.581,2,1,0
10460571,2,109.315,2,1,0
10460699,3,1859.417,3,3,0
10460827,1,1830.212,2,2,0
10461083,8,8861.892,44,43,0
10461211,4,125.882,4,2,0
10461339,0,223.394,2,2,0
10461467,1,0.0,1,1,0
10461723,2,775.003,2,1,0
10461851,2,1.668,2,1,0
10461979,3,639.333,7,6,0
10462107,6,1739.4,6,4,0
10462363,0,0.0,1,1,0
10462491,3,202.498,3,3,0
10462619,4,361.712,4,2,0
10462747,4,110.872,4,4,0
10463003,1,0.0,1,1,0
10463131,11,657.815,11,10,0
10463259,2,94.446,2,2,0
10463387,3,411.276,6,6,0
10463643,4,62.86,4,2,0
10463771,2,849.319,9,9,0
10463899,7,410.456,7,4,0
10464027,0,114.988,2,2,0
10464283,0,0.0,1,1,0
10464411,2,43.464,2,2,0
10464539,1,265.053,3,3,0
10464667,0,429.629,2,2,0
10464923,0,0.0,1,1,0
10465051,2,13.706,2,2,0
10465179,0,22.413,2,2,0
10465307,1,0.0,1,1,0
10465563,0,0.0,1,1,0
10465691,1,3523.124,2,2,0
10465819,9,936.915,9,7,0
10465947,4,789.071,4,4,0
10466203,2,13.652,2,1,0
10466331,3,89.78,3,3,0
10466459,2,36.366,2,2,0
10466587,2,12.75,2,2,0
10466843,0,0.0,1,1,0
10466971,1,0.0,1,1,0
10467099,2,45.277,2,2,0
10467227,3,101.235,3,3,0
10467483,0,208.524,3,2,0
10467611,1,91.894,3,3,1
10467739,0,0.0,1,1,0
10467867,1,1918.793,9,9,0
10468123,0,3.074,2,1,0
10468251,1,0.0,1,1,0
10468379,1,0.0,1,1,0
10468507,2,192.594,2,2,0
10468763,1,192.658,4,4,0
10468891,3,153.043,3,3,0
10469019,3,69.999,3,3,0
10469147,2,101.562,2,1,0
10469403,2,31.946,2,2,0
10469531,2,3.01,2,1,0
10469659,3,322.22,3,3,0
10469787,1,0.0,1,1,0
10470043,9,542.922,9,5,1
10470171,0,0.0,1,1,0
10470299,2,31.703,2,2,0
10470427,0,0.0,1,1,0
10470683,0,0.0,1,1,0
10470811,3,53.051,3,3,0
10470939,11,1675.74,15,11,0
10471067,0,0.0,1,1,0
10471323,2,345.13,3,2,0
10471451,4,1400.205,6,3,0
10471579,2,42.548,2,2,0
10471707,3,51.138,3,3,0
10471963,2,62.799,2,2,0
10472091,2,18.909,2,2,0
10472219,0,79.492,2,2,0
10472347,2,30.586,2,2,0
10472603,0,46.787,2,1,0
10472731,5,558.861,5,5,0
10472859,1,0.0,1,1,0
10472987,1,0.0,1,1,0
10473243,2,118.242,2,2,0
10473371,2,23.039,2,2,0
10473499,3,90.711,3,2,0
10473627,1,0.0,1,1,0
10473883,2,138.138,2,1,0
10474011,2,1411.976,3,2,0
10474139,2,24.189,2,2,0
10474267,6,1015.703,6,5,1
10474523,0,985.912,7,4,0
10474651,1,0.0,1,1,0
10474779,1,0.0,1,1,0
10474907,0,0.0,1,1,0
10475163,0,0.0,1,1,0
10475291,2,24.946,2,2,0
10475419,1,954.466,8,7,0
10475547,0,3103.296,5,4,0
10475803,1,12.292,2,2,0
10475931,2,539.331,2,1,0
10476059,5,1010.77,5,5,0
10476187,1,0.0,1,1,0
10476443,3,117.593,3,3,0
10476571,1,0.0,1,1,0
10476699,2,12.77,2,2,0
10476827,0,7.585,2,1,0
10477083,0,150.817,2,1,0
10477211,2,4.596,2,1,0
10477339,1,0.0,1,1,0
10477467,4,131.364,4,4,0
10477723,0,56.235,2,1,0
10477851,0,120.704,2,2,0
10477979,0,557.405,4,2,0
10478107,3,12.366,3,2,0
10478363,2,81.241,2,2,0
10478491,5,371.516,5,3,0
10478619,3,513.342,5,5,0
10478747,2,86.51,2,2,0
10479003,0,576.761,2,1,0
10479131,4,199.936,4,2,0
10479259,2,1709.208,8,6,0
10479387,3,3607.103,3,2,0
10479643,2,40.889,2,2,0
10479771,1,0.0,1,1,0
10479899,3,108.587,3,2,0
10480027,4,85.361,4,4,0
10480283,2,36.84,2,2,0
10480411,1,881.343,4,3,0
10480539,2,108.393,2,2,0
10480667,0,46.639,4,2,0
10480923,1,0.0,1,1,0
10481051,2,41.789,2,2,0
10481179,2,43.546,2,2,0
10481307,0,29.4,2,2,0
10481563,2,25.14,2,2,0
10481691,0,106.604,7,3,0
10481819,7,695.867,15,15,0
10481947,1,0.0,1,1,0
10482203,4,268.101,4,4,0
10482331,1,0.0,1,1,0
10482459,0,136.344,5,3,0
10482587,0,0.0,1,1,0
10482843,0,228.232,2,2,0
10482971,2,165.349,2,1,0
10483099,1,0.0,1,1,0
10483227,0,245.669,6,3,0
10483483,0,467.711,4,4,0
10483611,1,0.0,1,1,0
10483739,0,2355.031,10,8,1
10483867,2,5.286,2,1,0
10484123,0,2.61,2,1,0
10484251,3,1198.632,6,6,0
10484379,2,25.52,2,2,0
10484507,9,279.854,9,3,0
10484763,2,218.816,2,1,0
10484891,0,175.098,3,3,1
10485019,1,0.0,1,1,0
10485147,5,679.343,9,9,0
10485403,0,0.0,1,1,0
10485531,4,55.449,4,4,0
10485659,0,0.0,1,1,0
10485787,0,51.354,2,2,0
10486043,0,4.354,2,1,0
10486171,2,56.186,2,2,0
10486299,2,128.011,2,2,0
10486427,2,390.262,3,3,0
10486683,2,1121.931,3,3,0
10486811,2,282.002,2,2,0
10486939,1,0.0,1,1,0
10487067,2,164.858,2,2,0
10487323,0,165.389,2,2,0
10487451,1,0.0,1,1,0
10487579,1,0.0,1,1,0
10487707,2,7.874,2,1,0
10487963,0,0.0,1,1,0
10488091,0,303.836,7,3,0
10488219,2,33.374,2,2,0
10488347,5,438.162,5,5,0
10488603,3,2869.312,3,3,0
10488731,5,1189.56,5,5,0
10488859,5,277.008,5,5,1
10488987,2,367.781,2,1,0
10489243,0,0.0,1,1,0
10489371,2,157.132,2,2,0
10489499,2,1119.2,2,2,0
10489627,1,0.0,1,1,0
10489883,11,1561.481,11,3,1
10490011,5,557.8,5,5,0
10490139,0,0.0,1,1,0
10490267,19,1372.764,19,15,1
10490523,6,356.748,7,6,0
10490651,3,167.568,3,3,0
10490779,1,0.0,1,1,0
10490907,3,267.338,3,3,0
10491163,2,0.027,2,1,0
10491291,4,107.804,4,2,0
10491419,1,0.0,1,1,0
10491547,6,406.382,7,4,0
10491803,0,450.656,5,4,0
10491931,1,0.0,1,1,0
10492059,2,11.062,2,1,0
10492187,0,56.924,2,2,0
10492443,2,12.032,2,2,0
10492571,2,145.062,2,2,0
10492699,3,176.959,3,3,0
10492827,0,536.291,2,2,0
10493083,0,0.0,1,1,0
10493211,1,0.0,1,1,0
10493339,2,527.751,2,2,0
10493467,1,0.0,1,1,0
10493723,0,128.537,2,1,0
10493851,2,134.099,2,2,0
10493979,5,1739.995,6,5,0
10494107,3,129.529,4,4,0
10494363,0,0.0,1,1,0
10494491,4,97.017,4,4,0
10494619,0,292.984,4,4,0
10494747,0,1368.256,3,3,0
10495003,6,1526.469,6,3,1
10495131,4,400.438,4,2,0
10495259,3,907.02,8,8,0
10495387,4,199.179,4,4,0
10495643,1,0.0,1,1,0
10495771,4,56.391,4,3,0
10495899,3,112.391,3,3,0
10496027,2,64.067,2,2,0
10496283,3,308.445,3,3,0
10496411,9,694.309,9,5,0
10496539,2,309.463,2,1,0
10496667,0,1027.786,3,2,0
10496923,2,47.68,2,2,0
10497051,3,48.771,3,3,0
10497179,3,310.576,3,1,0
10497307,1,0.0,1,1,0
10497563,6,505.233,6,6,0
10497691,8,1142.031,14,14,0
10497819,1,0.0,1,1,0
10497947,3,343.135,4,4,0
10498203,0,1620.854,5,2,0
10498331,4,404.411,4,4,0
10498459,2,37.252,2,2,0
10498587,1,85.053,2,2,0
10498843,0,136.253,4,3,0
10498971,0,0.0,1,1,0
10499099,1,189.842,2,2,0
10499227,3,53.093,3,3,0
10499483,0,940.864,2,2,0
10499611,2,143.771,2,2,0
10499739,2,62.038,2,2,0
10499867,5,19.095,5,2,0
10500123,0,0.0,1,1,0
10500251,0,198.848,2,1,0
10500379,0,245.86,2,2,0
10500507,2,5.473,2,1,0
10500763,5,786.941,9,9,1
10500891,3,595.264,3,3,0
10501019,0,99.956,2,2,0
10501147,4,73.288,4,3,0
10501403,0,0.0,1,1,0
10501531,1,0.0,1,1,0
10501659,0,152.309,2,2,0
10501787,4,102.496,4,3,0
10502043,0,69.33,3,3,0
10502171,1,0.0,1,1,0
10502299,3,161.85,3,3,0
10502427,0,77.46,2,2,0
10502683,0,0.0,1,1,0
10502811,1,0.0,1,1,0
10502939,2,17.838,2,1,0
10503067,2,1434.109,10,3,0
10503323,1,359.648,3,3,0
10503451,2,444.534,2,2,0
10503579,1,0.0,1,1,0
10503707,0,22.1,2,2,0
10503963,1,0.0,1,1,0
10504091,3,354.299,7,6,0
10504219,1,0.0,1,1,0
10504347,4,160.106,4,4,0
10504603,2,34.482,2,1,0
10504731,0,0.0,1,1,0
10504859,6,337.335,6,5,0
10504987,1,0.0,1,1,0
10505243,0,47.178,2,2,0
10505371,4,486.139,4,3,0
10505499,5,146.629,5,5,0
10505627,2,86.085,2,2,0
10505883,3,117.351,3,3,0
10506011,2,243.529,2,2,0
10506139,2,20.969,2,2,0
10506267,2,257.4,2,2,0
10506523,2,27.165,2,2,0
10506651,3,134.698,3,3,0
10506779,1,0.0,1,1,0
10506907,2,48.928,2,2,0
10507163,2,116.13,2,1,0
10507291,0,555.465,8,5,0
10507419,4,1022.574,4,3,0
10507547,0,0.0,1,1,0
10507803,0,0.0,1,1,0
10507931,1,0.0,1,1,0
10508059,2,213.93,2,2,0
10508187,2,7.416,2,1,0
10508443,4,64.925,4,4,0
10508571,2,35.042,2,1,1
10508699,2,34.517,2,2,0
10508827,0,5.864,2,1,0
10509083,3,91.61,3,2,0
10509211,0,335.762,3,2,1
10509339,0,1102.598,5,2,0
10509467,6,323.458,6,6,0
10509723,12,389.827,12,12,0
10509851,5,92.043,5,4,0
10509979,0,139.441,3,3,0
10510107,0,0.0,1,1,0
10510363,3,186.85,3,3,0
10510491,0,174.116,2,2,0
10510619,1,0.0,1,1,0
10510747,5,231.483,5,4,0
10511003,1,0.0,1,1,0
10511131,1,736.678,2,2,0
10511259,2,41.865,2,2,0
10511387,0,946.915,5,5,0
10511643,2,278.932,2,2,0
10511771,2,19.127,2,2,0
10511899,3,390.602,3,3,0
10512027,0,188.975,2,2,0
10512283,1,785.387,4,4,0
10512411,2,1.856,2,2,0
10512539,1,103.552,2,2,0
10512667,5,87.8,5,5,0
10512923,0,203.972,2,2,0
10513051,2,76.554,2,2,0
10513179,1,752.811,5,5,0
10513307,0,0.0,1,1,0
10513563,1,0.0,1,1,0
10513691,1,0.0,1,1,0
10513819,2,45.075,2,2,1
10513947,4,198.463,4,2,0
10514203,0,37.976,3,2,0
10514331,6,331.684,6,6,0
10514459,0,2.593,2,1,0
10514587,0,425.2,2,2,0
10514843,0,38.71,2,2,0
10514971,0,0.0,1,1,1
10515099,0,284.723,2,1,0
10515227,3,39.123,3,2,0
10515483,0,1726.46,7,4,0
10515611,0,199.661,4,2,0
10515739,0,0.0,1,1,0
10515867,2,118.528,2,1,0
10516123,1,0.0,1,1,0
10516251,6,407.735,6,6,0
10516379,0,0.0,1,1,0
10516507,3,557.484,3,3,0
10516763,1,0.0,1,1,0
10516891,0,0.0,1,1,0
10517019,0,0.0,1,1,0
10517147,2,0.037,2,1,0
10517403,4,266.404,4,4,0
10517531,1,0.0,1,1,0
10517659,3,117.057,3,3,0
10517787,4,362.897,4,3,0
10518043,1,588.22,16,9,0
10518171,0,412.124,5,3,1
10518299,1,85.596,2,2,0
10518427,5,1028.009,5,4,0
10518683,1,29.356,2,2,0
10518811,2,52.15,2,2,0
10518939,1,0.0,1,1,0
10519067,4,640.525,4,4,0
10519323,0,1184.053,3,3,0
10519451,2,72.138,6,5,0
10519579,1,0.0,1,1,0
10519707,0,8.815,2,1,0
10519963,0,0.0,1,1,0
10520091,4,375.103,4,4,0
10520219,4,57.014,4,2,0
10520347,1,87.329,2,2,0
10520603,3,138.678,3,3,0
10520731,0,75.844,2,2,0
10520859,0,0.0,1,1,0
10520987,3,88.886,3,3,0
10521243,2,178.646,2,2,0
10521371,0,150.744,3,2,0
10521499,1,113.27,3,3,0
10521627,2,47.064,2,2,0
10521883,3,1807.594,14,14,1
10522011,6,207.788,6,5,0
10522139,2,237.392,2,2,0
10522267,3,133.773,3,3,0
10522523,2,83.44,2,2,1
10522651,5,683.385,5,5,0
10522779,3,310.213,4,4,0
10522907,6,558.158,6,5,0
10523163,2,4.617,2,1,0
10523291,0,217.393,7,7,0
10523419,3,66.842,3,3,0
10523547,3,217.611,3,2,0
10523803,1,691.829,6,6,0
10523931,2,347.965,3,2,1
10524059,0,0.0,1,1,0
10524187,0,152.226,2,1,0
10524443,1,0.0,1,1,0
10524571,1,0.0,1,1,0
10524699,2,76.229,2,2,0
10524827,0,0.0,1,1,0
10525083,0,402.709,4,4,1
10525211,0,0.0,1,1,0
10525339,2,49.455,2,1,0
10525467,0,2202.728,2,1,0
10525723,2,153.502,2,2,0
10525851,12,866.347,12,5,0
10525979,0,395.591,2,2,0
10526107,3,81.175,3,3,0
10526363,3,113.081,3,3,0
10526491,2,89.024,2,1,0
10526619,4,393.15,4,4,0
10526747,1,0.0,1,1,0
10527003,4,158.46,4,4,0
