session,sales,duration,clicks,items,buy
11122834,2,124.635,2,2,0
11122962,0,438.293,4,3,0
11123218,11,6996.012,11,1,0
11123346,1,0.0,1,1,0
11123474,3,223.109,3,1,0
11123602,2,84.422,2,2,0
11123858,2,3.438,2,1,0
11123986,0,144.73,3,3,0
11124114,1,97.574,3,3,1
11124242,2,4.062,2,1,0
11124498,4,257.497,4,4,0
11124626,3,133.927,3,2,0
11124754,0,0.0,1,1,0
11124882,1,0.0,1,1,0
11125138,0,73.492,2,2,0
11125266,2,47.738,2,2,0
11125394,0,11.371,2,2,0
11125522,2,33.727,2,2,0
11125778,0,0.0,1,1,0
11125906,1,0.0,1,1,0
11126034,8,838.178,8,8,0
11126162,0,1.951,2,1,0
11126418,0,18.015,4,2,0
11126546,7,1014.937,7,6,0
11126674,6,362.347,6,3,0
11126802,1,79.041,2,2,0
11127058,2,1.165,2,1,0
11127186,0,76.172,3,2,0
11127314,0,738.428,2,2,0
11127442,2,37.811,2,2,0
11127698,0,0.0,1,1,0
11127826,4,576.91,4,3,0
11127954,1,35.551,2,2,0
11128082,1,0.0,1,1,0
11128338,0,0.0,1,1,0
11128466,5,574.03,5,3,0
11128594,0,237.249,2,2,0
11128722,3,230.944,4,2,0
11128978,0,21.486,2,2,0
11129106,1,0.0,1,1,0
11129234,11,400.658,11,11,0
11129362,0,91.029,2,1,0
11129618,3,306.081,3,3,0
11129746,6,215.896,6,4,1
11129874,0,878.057,5,3,0
11130002,6,439.107,6,6,0
11130258,1,0.0,1,1,0
11130386,2,191.954,2,1,0
11130514,0,0.0,1,1,0
11130642,2,86.521,2,2,0
11130898,2,135.033,2,1,0
11131026,1,47.761,2,2,0
11131154,0,82.049,3,3,0
11131282,0,134.373,4,4,0
11131538,2,151.859,2,2,0
11131666,1,0.0,1,1,0
11131794,1,0.0,1,1,0
11131922,2,34.452,2,2,0
11132178,0,0.0,1,1,0
11132306,2,546.284,2,2,0
11132434,2,56.576,2,2,0
11132562,0,153.589,2,2,0
11132818,1,0.0,1,1,0
11132946,2,127.681,2,2,0
11133074,2,59.857,2,2,0
11133202,3,1773.125,3,1,0
11133458,0,86.335,2,2,0
11133586,1,0.0,1,1,0
11133714,1,0.0,1,1,0
11133842,9,1850.425,10,6,0
11134098,1,231.672,2,2,0
11134226,8,1974.386,14,4,1
11134354,3,310.476,3,3,0
11134482,0,97.142,2,1,0
11134738,2,1.975,2,1,0
11134866,6,1010.925,6,4,1
11134994,1,0.0,1,1,0
11135122,2,578.302,2,1,0
11135378,2,51.658,2,2,0
11135506,0,55.815,3,2,0
11135634,2,2586.19,2,2,0
11135762,2,130.342,2,1,0
11136018,2,96.026,2,2,0
11136146,6,141.794,6,4,0
11136274,2,47.226,2,1,0
11136402,0,0.0,1,1,0
11136658,1,0.0,1,1,0
11136786,0,63.147,2,2,0
11136914,1,0.0,1,1,0
11137042,1,0.0,1,1,0
11137298,1,0.0,1,1,0
11137426,2,72.652,2,2,0
11137554,2,173.202,2,2,0
11137682,0,0.0,1,1,0
11137938,0,25.398,2,1,0
11138066,2,132.878,2,2,0
11138194,1,542.59,2,2,0
11138322,0,58.344,3,3,0
11138578,9,1941.47,10,5,0
11138706,0,0.0,1,1,0
11138834,3,417.291,3,3,0
11138962,2,16.387,2,1,1
11139218,6,2374.043,6,4,0
11139346,0,12.576,2,2,0
11139474,2,852.11,2,1,0
11139602,1,0.0,1,1,0
11139858,0,0.0,1,1,0
11139986,3,179.514,3,3,0
11140114,1,0.0,1,1,0
11140242,0,0.0,1,1,0
11140498,1,0.0,1,1,0
11140626,0,0.0,1,1,0
11140754,4,172.349,4,4,0
11140882,2,1278.397,2,2,0
11141138,0,0.0,1,1,0
11141266,2,99.843,2,2,0
11141394,0,0.0,1,1,0
11141522,3,247.896,5,2,0
11141778,4,1065.649,4,2,0
11141906,2,80.586,2,2,0
11142034,2,476.94,6,4,1
11142162,2,106.291,3,2,0
11142418,2,554.856,2,2,0
11142546,1,0.0,1,1,0
11142674,2,135.829,2,2,0
11142802,4,1403.643,4,3,0
11143058,0,821.234,2,2,0
11143186,2,159.298,2,2,0
11143314,3,51.713,3,3,0
11143442,1,383.038,2,2,0
11143698,11,1341.233,11,6,1
11143826,3,67.225,3,2,0
11143954,3,645.317,3,3,0
11144082,4,1947.279,7,6,0
11144338,0,90.751,2,2,0
11144466,2,36.643,2,2,0
11144594,2,2789.978,2,2,0
11144722,3,289.938,3,3,0
11144978,1,0.0,1,1,0
11145106,0,35.383,5,5,0
11145234,7,1889.17,8,3,0
11145362,4,201.305,4,3,0
11145618,5,182.562,5,2,0
11145746,2,2598.688,3,2,0
11145874,2,53.919,2,2,0
11146002,2,5.034,2,1,0
11146258,1,64.75,3,3,0
11146386,2,5.571,2,1,0
11146514,0,250.056,4,4,0
11146642,1,43.817,2,2,0
11146898,1,0.0,1,1,0
11147026,0,0.0,1,1,0
11147154,2,50.682,2,2,0
11147282,1,0.0,1,1,0
11147538,2,2.869,2,1,1
11147666,3,165.873,3,2,0
11147794,1,0.0,1,1,0
11147922,0,161.391,2,2,0
11148178,2,155.271,3,3,0
11148306,0,0.0,1,1,0
11148434,2,38.391,2,1,0
11148562,0,56.864,6,3,0
11148818,3,807.909,3,2,0
11148946,3,316.18,3,2,0
11149074,3,297.158,3,3,0
11149202,6,271.584,6,6,0
11149458,3,161.154,3,3,0
11149586,0,21.048,2,2,0
11149714,0,94.76,2,2,0
11149842,2,38.307,2,2,0
11150098,2,2.521,2,1,0
11150226,1,0.0,1,1,0
11150354,0,0.0,1,1,0
11150482,2,254.192,2,1,1
11150738,1,0.0,1,1,0
11150866,3,343.559,3,2,0
11150994,6,487.202,6,5,0
11151122,8,987.874,8,8,0
11151378,0,0.0,1,1,0
11151506,9,298.033,9,5,1
11151634,4,1443.471,4,3,0
11151762,1,0.0,1,1,0
11152018,1,0.0,1,1,0
11152146,9,452.247,9,3,0
11152274,1,19.935,2,2,0
11152402,2,3.546,2,1,0
11152658,0,3459.911,2,2,0
11152786,9,239.2,10,7,0
11152914,0,32.114,2,2,0
11153042,3,161.171,3,2,0
11153298,0,328.613,7,4,0
11153426,0,3.406,2,1,0
11153554,0,67.599,2,2,0
11153682,2,82.83,2,2,0
11153938,1,0.0,1,1,0
11154066,2,129.359,2,2,0
11154194,0,0.0,1,1,0
11154322,2,112.559,4,2,0
11154578,2,70.34,2,2,0
11154706,0,56.584,2,2,0
11154834,1,294.687,5,5,0
11154962,4,240.814,4,4,0
11155218,0,0.0,1,1,0
11155346,1,0.0,1,1,0
11155474,4,555.412,4,4,0
11155602,2,0.571,2,1,0
11155858,1,0.0,1,1,0
11155986,1,253.693,2,2,0
11156114,1,17.724,2,2,1
11156242,1,0.0,1,1,0
11156498,4,2842.904,4,1,0
11156626,1,0.0,1,1,0
11156754,0,0.0,1,1,0
11156882,4,2627.606,4,3,0
11157138,2,45.699,2,2,0
11157266,3,564.827,10,10,0
11157394,2,884.114,2,2,0
11157522,3,601.191,3,2,0
11157778,2,141.012,2,2,0
11157906,5,155.131,5,4,0
11158034,1,0.0,1,1,0
11158162,4,908.182,4,4,0
11158418,2,415.869,2,1,0
11158546,1,0.0,1,1,0
11158674,2,148.302,2,2,0
11158802,0,3537.064,6,5,0
11159058,2,20.167,2,2,0
11159186,2,432.018,2,2,1
11159314,1,0.0,1,1,0
11159442,5,244.297,5,5,0
11159698,2,48.945,2,2,0
11159826,2,385.89,2,2,0
11159954,0,2435.356,71,58,0
11160082,0,2.133,2,2,0
11160338,0,2330.994,2,2,0
11160466,0,98.417,2,2,0
11160594,2,8.916,2,1,0
11160722,2,142.21,2,2,0
11160978,1,1240.032,8,6,0
11161106,2,37.565,2,2,0
11161234,2,7.467,2,2,0
11161362,0,2746.943,19,9,0
11161618,0,891.755,6,4,0
11161746,1,0.0,1,1,0
11161874,2,747.927,2,1,0
11162002,4,373.249,4,3,0
11162258,0,326.069,3,2,0
11162386,2,193.419,2,2,0
11162514,1,0.0,1,1,0
11162642,8,2790.195,25,13,1
11162898,0,156.29,2,1,0
11163026,2,999.556,4,2,0
11163154,14,224.451,16,7,0
11163282,2,641.628,2,1,0
11163538,3,157.682,3,1,0
11163666,0,25.702,2,2,0
11163794,4,145.056,4,3,0
11163922,5,596.299,5,5,0
11164178,3,211.974,3,3,0
11164306,0,3.443,2,1,1
11164434,5,1682.6,11,8,1
11164562,12,632.35,12,12,0
11164818,2,61.771,2,2,0
11164946,3,105.185,3,3,0
11165074,1,0.0,1,1,0
11165202,23,968.072,23,14,0
11165458,4,146.598,4,4,1
11165586,0,0.0,1,1,0
11165714,0,0.0,1,1,0
11165842,2,66.725,2,2,0
11166098,1,2702.482,3,2,0
11166226,2,933.501,4,4,0
11166354,3,159.102,3,3,0
11166482,2,124.541,4,3,1
11166738,0,0.0,1,1,0
11166866,1,0.0,1,1,0
11166994,1,0.0,1,1,0
11167122,0,0.0,1,1,0
11167378,0,2289.94,2,2,0
11167506,1,0.0,1,1,0
11167634,4,667.042,4,1,0
11167762,0,2.73,2,1,0
11168018,0,2.888,2,1,0
11168146,0,0.0,1,1,0
11168274,0,298.103,2,1,0
11168402,8,1571.636,15,15,1
11168658,0,41.279,2,2,0
11168786,0,117.708,6,3,0
11168914,0,58.589,2,1,0
11169042,6,1121.271,7,7,0
11169298,8,4328.265,8,5,0
11169426,2,792.495,5,5,0
11169554,2,96.847,2,2,0
11169682,1,213.975,2,2,0
11169938,3,334.862,8,3,0
11170066,2,72.835,2,2,0
11170194,2,2.425,2,1,0
11170322,0,1274.68,5,3,0
11170578,2,583.762,2,2,0
11170706,14,181.967,14,3,0
11170834,0,33.537,2,2,0
11170962,1,1132.043,2,2,0
11171218,2,176.667,2,2,0
11171346,0,280.216,5,1,0
11171474,1,245.515,2,2,0
11171602,3,120.773,3,3,0
11171858,3,894.755,5,3,0
11171986,2,135.485,2,2,0
11172114,2,0.192,2,2,0
11172242,0,99.413,4,4,0
11172498,6,816.658,6,6,0
11172626,5,1097.332,6,5,0
11172754,3,357.562,3,3,0
11172882,9,628.503,10,9,1
11173138,2,71.754,2,1,0
11173266,0,96.329,3,3,0
11173394,2,7.253,2,1,0
11173522,6,258.367,6,6,0
11173778,0,0.0,1,1,0
11173906,2,317.85,3,3,0
11174034,0,303.305,3,1,0
11174162,4,1028.766,4,3,1
11174418,2,355.751,3,3,0
11174546,1,0.0,1,1,0
11174674,9,1773.05,9,9,0
11174802,0,0.0,1,1,0
11175058,0,0.0,1,1,0
11175186,2,174.425,2,2,0
11175314,1,131.273,4,4,0
11175442,2,54.608,2,2,0
11175698,0,618.692,6,4,0
11175826,4,65.479,4,2,0
11175954,3,173.844,3,3,0
11176082,4,769.967,4,3,0
11176338,3,512.161,3,1,0
11176466,3,74.202,3,2,0
11176594,0,0.0,1,1,0
11176722,2,586.004,2,2,0
11176978,0,3.371,2,1,0
11177106,2,20.377,2,2,1
11177234,0,69.005,4,2,0
11177362,0,134.038,2,1,0
11177618,0,529.809,4,4,0
11177746,1,0.0,1,1,0
11177874,7,879.648,7,7,0
11178002,2,2.617,2,1,0
11178258,1,1126.728,12,12,1
11178386,2,84.535,2,2,0
11178514,2,604.776,10,10,0
11178642,3,420.545,3,3,0
11178898,0,217.032,5,4,0
11179026,4,426.505,5,3,0
11179154,2,179.487,2,2,0
11179282,2,369.74,2,2,0
11179538,2,22.501,2,2,0
11179666,2,3.056,2,1,0
11179794,6,453.164,6,4,1
11179922,1,0.0,1,1,0
11180178,1,0.0,1,1,0
11180306,3,102.874,3,3,0
11180434,0,1082.818,2,2,0
11180562,2,323.626,2,2,0
11180818,0,2353.471,12,10,1
11180946,0,64.411,4,3,0
11181074,1,0.0,1,1,0
11181202,1,14.537,2,2,0
11181458,0,45.043,5,4,0
11181586,2,31.461,2,1,0
11181714,2,82.949,2,2,0
11181842,2,68.167,2,2,0
11182098,1,0.0,1,1,0
11182226,1,600.362,5,5,0
11182354,2,21.473,2,2,0
11182482,0,0.0,1,1,0
11182738,3,126.329,3,3,1
11182866,0,0.0,1,1,0
11182994,0,0.0,1,1,0
11183122,0,0.0,1,1,0
11183378,0,7.852,3,1,0
11183506,2,459.593,3,2,0
11183634,5,169.416,5,3,0
11183762,0,0.0,1,1,0
11184018,2,66.029,2,2,0
11184146,1,0.0,1,1,0
11184274,0,2.487,2,1,0
11184402,3,346.786,3,3,0
11184658,1,0.0,1,1,0
11184786,2,86.109,2,2,0
11184914,1,0.0,1,1,0
11185042,0,106.097,2,2,1
11185298,0,510.679,4,3,0
11185426,1,0.0,1,1,0
11185554,0,131.404,3,2,0
11185682,0,0.0,1,1,0
11185938,2,6.786,2,1,0
11186066,1,0.0,1,1,0
11186194,2,101.881,2,2,0
11186322,0,255.566,5,4,0
11186578,0,169.799,8,6,0
11186706,0,0.0,1,1,0
11186834,0,64.743,3,3,0
11186962,2,33.864,2,2,0
11187218,1,91.556,2,2,0
11187346,0,0.0,1,1,0
11187474,3,177.655,3,3,0
11187602,0,3506.08,3,1,0
11187858,1,2227.773,24,23,0
11187986,4,278.672,4,4,0
11188114,3,748.867,3,1,0
11188242,2,271.447,2,1,0
11188498,1,62.542,2,2,0
11188626,21,4730.88,39,23,1
11188754,2,124.045,2,2,0
11188882,1,0.0,1,1,0
11189138,2,87.282,2,2,0
11189266,2,87.813,2,2,0
11189394,0,0.0,1,1,0
11189522,0,1928.145,7,6,0
11189778,2,20.896,2,2,0
11189906,1,0.0,1,1,0
11190034,2,232.754,4,4,0
11190162,0,135.899,3,2,0
11190418,1,0.0,1,1,0
11190546,7,1779.048,7,5,0
11190674,2,78.703,2,2,0
11190802,1,0.0,1,1,0
11191058,4,174.349,4,2,0
11191186,0,63.651,2,2,0
11191314,2,34.711,2,2,0
11191442,4,210.326,4,4,0
11191698,4,152.343,4,2,1
11191826,1,0.0,1,1,0
11191954,2,3.356,2,1,0
11192082,1,0.0,1,1,0
11192338,5,264.848,5,3,0
11192466,1,27.9,2,2,0
11192594,7,830.945,8,7,0
11192722,1,0.0,1,1,0
11192978,2,3.42,2,1,0
11193106,2,108.799,2,1,0
11193234,2,134.312,2,2,0
11193362,5,441.122,5,5,0
11193618,2,121.0,2,2,0
11193746,0,895.061,2,1,0
11193874,4,67.918,4,2,0
11194002,1,0.0,1,1,0
11194258,0,337.085,4,1,0
11194386,1,0.0,1,1,0
11194514,2,7.642,2,1,0
11194642,1,0.0,1,1,0
11194898,1,0.0,1,1,0
11195026,0,0.0,1,1,0
11195154,1,987.439,3,2,1
11195282,3,354.53,3,3,0
11195538,2,53.662,2,2,0
11195666,2,207.982,2,2,0
11195794,1,0.0,1,1,0
11195922,1,0.0,1,1,0
11196178,3,267.032,3,3,0
11196306,0,244.645,2,2,0
11196434,2,71.66,2,1,0
11196562,2,5.07,2,1,0
11196818,4,201.77,4,4,0
11196946,0,357.683,9,6,0
11197074,1,0.0,1,1,0
11197202,0,172.193,4,3,0
11197458,3,126.604,3,2,0
11197586,1,251.738,3,3,0
11197714,0,0.0,1,1,0
11197842,1,321.15,5,4,0
11198098,0,421.214,4,3,0
11198226,0,121.928,2,1,0
11198354,4,419.883,4,4,0
11198482,1,184.005,2,2,0
11198738,0,0.0,1,1,0
11198866,3,22.868,3,2,0
11198994,1,0.0,1,1,0
11199122,0,0.0,1,1,0
11199378,1,0.0,1,1,0
11199506,0,904.81,2,2,0
11199634,2,160.489,2,2,0
11199762,0,6.772,2,1,0
11200018,0,149.463,2,2,0
11200146,2,125.216,2,2,1
11200274,7,482.653,7,7,0
11200402,1,0.0,1,1,0
11200658,0,0.0,1,1,0
11200786,1,0.0,1,1,0
11200914,6,443.152,7,5,0
11201042,2,2.835,2,1,0
11201298,0,10.442,2,1,0
11201426,0,28.305,2,2,0
11201554,0,352.928,3,2,0
11201682,2,149.256,2,2,0
11201938,0,62.821,3,1,1
11202066,0,9225.012,28,25,0
11202194,3,314.826,3,1,0
11202322,0,0.0,1,1,0
11202578,1,0.0,1,1,0
11202706,0,608.004,4,4,0
11202834,3,1554.413,3,2,0
11202962,0,2366.964,19,13,1
11203218,1,90.614,2,2,0
11203346,2,3.501,2,1,0
11203474,0,0.0,1,1,0
11203602,2,69.027,2,2,0
11203858,3,242.171,5,3,0
11203986,5,281.231,5,5,0
11204114,1,47.15,2,2,0
11204242,1,0.0,1,1,0
11204498,2,1368.583,12,6,0
11204626,4,244.413,4,3,0
11204754,1,0.0,1,1,0
11204882,1,371.143,2,2,0
11205138,3,146.346,3,3,0
11205266,4,268.969,4,4,0
11205394,1,0.0,1,1,0
11205522,2,212.037,2,2,0
11205778,4,53.818,4,4,0
11205906,1,0.0,1,1,0
11206034,2,30.635,2,1,0
11206162,0,43.396,4,2,0
11206418,1,0.0,1,1,0
11206546,1,0.0,1,1,0
11206674,1,48.765,2,2,0
11206802,1,0.0,1,1,0
11207058,2,376.029,2,2,0
11207186,8,641.867,8,7,0
11207314,1,0.0,1,1,0
11207442,5,71.111,5,3,0
11207698,0,0.0,1,1,0
11207826,4,159.547,4,2,0
11207954,4,227.337,4,4,0
11208082,0,599.013,3,2,0
11208338,2,80.494,2,1,0
11208466,2,27.818,2,2,0
11208594,4,200.526,4,3,0
11208722,1,2638.467,3,2,0
11208978,2,48.661,2,2,0
11209106,6,2899.15,7,6,0
11209234,0,0.0,1,1,0
11209362,4,762.789,4,3,1
11209618,2,135.004,2,2,0
11209746,1,0.0,1,1,0
11209874,3,205.859,3,2,0
11210002,4,446.37,4,4,1
11210258,3,5230.816,4,2,1
11210386,2,212.524,2,2,0
11210514,8,2185.326,8,4,1
11210642,2,43.759,2,2,0
11210898,0,744.224,6,6,0
11211026,8,1768.956,8,2,0
11211154,9,884.851,9,7,1
11211282,4,342.299,4,4,0
11211538,0,0.0,1,1,0
11211666,5,162.024,5,4,0
11211794,2,5.374,2,1,0
11211922,0,24.234,3,2,0
11212178,5,301.129,5,5,0
11212306,0,9.862,2,1,0
11212434,3,1151.57,3,3,0
11212562,0,0.0,1,1,0
11212818,0,0.0,1,1,0
11212946,1,76.3,2,2,0
11213074,2,143.62,2,2,0
11213202,2,23.722,2,2,0
11213458,6,453.1,7,7,0
11213586,2,82.23,2,2,0
11213714,2,243.481,2,2,0
11213842,0,0.0,1,1,0
11214098,0,0.0,1,1,0
11214226,1,0.0,1,1,0
11214354,0,1747.293,6,4,0
11214482,1,236.34,3,3,0
11214738,0,79.422,2,1,0
11214866,0,0.0,1,1,0
11214994,0,0.0,1,1,0
11215122,1,0.0,1,1,0
11215378,11,3859.253,11,5,1
11215506,3,133.8,3,3,1
11215634,1,0.0,1,1,0
11215762,1,401.577,3,3,0
11216018,1,0.0,1,1,0
11216146,0,138.066,5,3,0
11216274,3,1823.446,3,1,0
11216402,2,17.916,2,2,0
11216658,0,96.884,2,1,0
11216786,0,3.374,2,1,0
11216914,4,113.064,4,4,0
11217042,0,2.828,2,1,0
11217298,5,238.536,5,2,0
11217426,2,119.825,2,2,0
11217554,2,58.836,2,2,0
11217682,2,4.61,2,1,0
11217938,0,0.0,1,1,0
11218066,2,123.438,2,2,0
11218194,1,0.0,1,1,0
11218322,3,205.679,4,4,0
11218578,2,206.462,2,2,0
11218706,4,480.972,4,3,0
11218834,3,199.984,3,3,0
11218962,5,1675.903,5,5,0
11219218,1,0.0,1,1,0
11219346,2,48.642,2,2,0
11219474,1,0.0,1,1,0
11219602,3,431.069,3,3,0
11219858,8,883.908,8,7,0
11219986,0,0.0,1,1,0
11220114,0,914.311,4,2,0
11220242,6,2564.812,6,5,0
11220498,2,5.754,2,2,0
11220626,2,2.686,2,1,0
11220754,1,0.0,1,1,0
11220882,4,1828.924,4,3,0
11221138,0,224.953,4,2,0
11221266,1,33.428,2,2,0
11221394,3,557.493,3,2,0
11221522,2,116.496,3,3,0
11221778,2,34.601,2,2,0
11221906,0,0.0,1,1,0
11222034,2,351.984,2,1,0
11222162,3,1504.498,3,2,0
11222418,2,79.05,3,3,0
11222546,2,32.278,2,2,0
11222674,4,741.948,6,5,0
11222802,9,640.614,9,8,0
11223058,2,50.728,2,2,0
11223186,0,5.468,2,1,0
11223314,10,943.566,10,9,0
11223442,5,352.265,5,5,0
11223698,2,44.797,2,2,0
11223826,16,1644.356,18,17,0
11223954,2,23.31,2,2,0
11224082,1,0.0,1,1,0
11224338,3,84.849,3,3,0
11224466,4,37.119,4,1,0
11224594,4,114.409,4,3,0
11224722,3,110.645,3,3,0
11224978,1,0.0,1,1,0
11225106,1,0.0,1,1,0
11225234,3,49.661,3,3,0
11225362,6,221.412,7,7,0
11225618,1,0.0,1,1,0
11225746,2,6.644,2,1,0
11225874,4,107.74,4,3,0
11226002,5,898.386,8,7,0
11226258,1,34.324,2,2,0
11226386,0,54.337,3,3,0
11226514,4,329.458,6,4,0
11226642,1,0.0,1,1,0
11226898,5,252.635,5,2,1
11227026,0,10.308,2,1,0
11227154,2,35.464,2,1,0
11227282,0,1113.414,8,6,0
11227538,2,124.394,2,2,1
11227666,1,0.0,1,1,0
11227794,2,3.048,2,1,0
11227922,3,51.998,3,3,0
11228178,9,477.553,9,8,0
11228306,8,668.785,8,7,0
11228434,1,0.0,1,1,0
11228562,0,0.0,1,1,0
11228818,3,134.71,3,2,0
11228946,1,0.0,1,1,0
11229074,2,8.528,2,2,0
11229202,2,113.87,2,2,0
11229458,2,36.578,2,2,0
11229586,2,35.847,2,2,0
11229714,6,706.554,13,11,1
11229842,1,0.0,1,1,0
11230098,3,779.968,3,3,0
11230226,13,163.144,13,12,0
11230354,1,0.0,1,1,0
11230482,0,0.0,1,1,0
11230738,1,258.126,2,2,0
11230866,0,0.0,1,1,0
11230994,4,348.667,4,4,0
11231122,2,223.687,2,2,0
11231378,0,307.508,8,6,0
11231506,1,879.026,8,7,1
11231634,2,27.04,2,2,0
11231762,0,0.0,1,1,0
11232018,2,7.998,2,2,0
11232146,0,0.0,1,1,0
11232274,1,83.064,3,2,1
11232402,0,332.008,3,3,0
11232658,1,0.0,1,1,0
11232786,5,671.839,6,6,1
11232914,4,411.68,4,2,0
11233042,7,660.45,7,4,1
11233298,8,423.127,8,8,0
11233426,2,52.756,2,2,0
11233554,0,92.971,2,2,0
11233682,0,49.78,2,1,0
11233938,2,4.642,2,1,0
11234066,2,12.408,2,2,0
11234194,2,91.919,2,2,1
11234322,2,2.661,2,1,0
11234578,1,9.511,2,2,0
11234706,3,202.256,3,3,1
11234834,3,1090.434,3,2,0
11234962,0,162.89,2,2,0
11235218,0,53.248,4,4,0
11235346,2,82.772,2,2,0
11235474,2,154.88,2,1,1
11235602,0,95.473,2,1,0
11235858,2,316.395,3,3,0
11235986,2,72.308,2,2,0
11236114,4,3194.788,9,9,0
11236242,2,313.211,2,2,0
11236498,1,0.0,1,1,0
11236626,0,0.0,1,1,0
11236754,1,0.0,1,1,0
11236882,3,85.635,3,3,0
11237138,2,265.889,2,1,0
11237266,4,587.657,4,2,0
11237394,3,601.09,5,5,0
11237522,2,157.181,2,2,0
11237778,0,574.322,7,7,0
11237906,2,63.709,2,2,0
11238034,6,389.906,6,6,0
11238162,2,180.299,2,2,0
11238418,3,153.753,3,2,0
11238546,2,16.73,2,2,0
11238674,2,516.76,2,2,0
11238802,2,17.122,2,2,0
11239058,0,0.0,1,1,1
11239186,1,0.0,1,1,0
11239314,0,0.0,1,1,0
11239442,1,0.0,1,1,0
11239698,3,276.883,3,2,0
11239826,0,2333.282,4,2,0
11239954,8,521.04,8,6,0
11240082,1,0.0,1,1,0
11240338,0,104.224,2,2,0
11240466,0,1908.551,3,3,0
11240594,2,23.414,2,1,0
11240722,2,69.211,2,2,0
11240978,0,0.0,1,1,0
11241106,0,3249.712,5,5,0
11241234,1,0.0,1,1,0
11241362,1,0.0,1,1,0
11241618,3,216.055,3,3,0
11241746,0,0.0,1,1,0
11241874,7,530.405,7,7,0
11242002,2,131.254,2,2,0
11242258,2,26.503,2,2,0
11242386,0,45.824,2,2,0
11242514,0,1704.325,2,1,0
11242642,1,0.0,1,1,0
11242898,1,0.0,1,1,0
11243026,1,0.0,1,1,0
11243154,1,684.424,3,2,0
11243282,2,116.844,2,2,0
11243538,12,4700.582,22,19,0
11243666,7,465.649,7,7,0
11243794,2,29.811,2,2,0
11243922,5,756.296,8,6,0
11244178,0,177.022,4,4,0
11244306,0,448.537,2,1,0
11244434,0,187.957,3,1,0
11244562,5,806.238,5,3,0
11244818,7,1385.638,9,4,0
11244946,12,2346.104,12,4,0
11245074,1,0.0,1,1,0
11245202,1,0.0,1,1,0
11245458,1,0.0,1,1,0
11245586,2,380.813,6,6,0
11245714,0,29.124,2,1,0
11245842,2,17.584,2,2,0
11246098,2,19.647,2,2,0
11246226,1,0.0,1,1,0
11246354,0,0.0,1,1,0
11246482,3,84.574,3,3,0
11246738,1,521.108,6,6,0
11246866,0,1089.737,4,1,0
11246994,1,205.906,3,3,0
11247122,7,189.222,7,7,0
11247378,5,383.587,5,5,0
11247506,22,3598.719,22,21,0
11247634,2,135.103,2,2,0
11247762,0,63.789,3,2,0
11248018,4,1773.398,8,8,0
11248146,4,1097.985,4,4,0
11248274,2,283.536,2,2,0
11248402,2,89.835,2,2,0
11248658,0,3.172,2,1,0
11248786,4,43.893,4,4,0
11248914,0,0.0,1,1,0
11249042,2,152.746,2,2,0
11249298,0,55.15,3,2,0
11249426,2,14.937,2,2,0
11249554,5,163.425,5,5,0
11249682,0,33.122,2,1,0
11249938,10,1843.935,24,21,1
11250066,2,142.021,4,4,0
11250194,1,0.0,1,1,0
11250322,0,289.179,5,4,0
11250578,2,16.317,2,2,0
11250706,0,130.938,2,2,0
11250834,0,989.315,5,2,1
11250962,4,653.564,11,9,0
11251218,0,195.783,2,1,0
11251346,2,124.894,2,1,0
11251474,1,0.0,1,1,0
11251602,0,2189.782,2,2,0
11251858,0,0.0,1,1,0
11251986,0,0.0,1,1,0
11252114,3,48.499,3,1,0
11252242,1,83.256,2,2,0
11252498,1,221.657,3,3,0
11252626,3,71.48,3,3,0
11252754,4,2009.312,6,5,0
11252882,7,1424.257,7,6,0
11253138,2,74.308,2,2,0
11253266,5,1751.114,7,5,0
11253394,0,77.366,2,2,0
11253522,14,1986.717,23,22,0
11253778,2,142.965,2,2,0
11253906,4,7.266,4,4,0
11254034,3,648.574,6,6,0
11254162,4,82.666,4,3,0
11254418,7,719.165,7,5,0
11254546,2,185.345,2,2,0
11254674,0,15.523,2,2,0
11254802,3,507.195,6,4,0
11255058,3,23.406,3,2,0
11255186,2,71.44,2,2,0
11255314,3,271.182,3,3,1
11255442,1,0.0,1,1,0
11255698,1,0.0,1,1,0
11255826,2,157.311,2,2,0
11255954,1,0.0,1,1,0
11256082,0,0.0,1,1,0
11256338,0,466.5,4,3,0
11256466,5,546.144,5,3,0
11256594,1,0.0,1,1,0
11256722,0,0.0,1,1,0
11256978,1,57.049,2,2,0
11257106,0,0.0,1,1,0
11257234,1,0.0,1,1,0
11257362,0,0.0,1,1,0
11257618,1,0.0,1,1,0
11257746,2,54.284,2,2,0
11257874,1,150.911,2,2,0
11258002,1,516.467,15,15,0
11258258,1,0.0,1,1,0
11258386,1,167.937,3,3,0
11258514,2,0.624,2,1,0
11258642,2,4.212,2,1,0
11258898,1,577.729,4,4,0
11259026,1,0.0,1,1,0
11259154,0,0.0,1,1,0
11259282,0,0.0,1,1,1
11259538,3,47.708,3,2,0
11259666,1,0.0,1,1,0
11259794,2,10.482,2,2,0
11259922,0,0.0,1,1,0
11260178,1,0.0,1,1,0
11260306,0,0.0,1,1,0
11260434,1,44.301,2,2,0
11260562,0,10.115,2,1,0
11260818,0,3297.329,6,6,0
11260946,1,0.0,1,1,0
11261074,0,0.0,1,1,0
11261202,1,0.0,1,1,0
11261458,2,237.484,2,2,0
11261586,0,0.0,1,1,0
