session,sales,duration,clicks,items,buy
11087763,0,0.0,1,1,0
11087891,4,1340.743,4,3,0
11088019,0,0.0,1,1,0
11088147,1,0.0,1,1,0
11088403,5,59.38,5,3,0
11088531,0,459.402,3,1,0
11088659,0,57.535,2,2,0
11088787,0,140.112,2,2,0
11089043,4,152.507,4,4,0
11089171,1,0.0,1,1,0
11089299,2,576.564,8,5,1
11089427,3,3.599,3,3,0
11089683,1,290.988,2,2,0
11089811,0,342.461,2,1,0
11089939,1,0.0,1,1,0
11090067,2,59.148,2,1,0
11090323,2,147.705,2,2,0
11090451,0,34.33,2,2,0
11090579,0,1633.954,4,2,0
11090707,1,0.0,1,1,0
11090963,0,13.16,2,2,0
11091091,1,0.0,1,1,0
11091219,3,83.98,7,7,0
11091347,0,38.401,2,2,0
11091603,0,125.368,2,2,0
11091731,1,0.0,1,1,0
11091859,0,3162.5,2,1,0
11091987,0,342.466,5,5,0
11092243,2,164.415,2,2,0
11092371,3,55.82,3,3,0
11092499,4,226.779,4,3,0
11092627,2,7.313,2,1,0
11092883,0,43.987,2,2,0
11093011,1,0.0,1,1,0
11093139,4,537.971,4,3,0
11093267,0,1579.297,8,2,1
11093523,4,668.511,6,4,0
11093651,2,845.667,6,6,0
11093779,0,389.058,2,2,0
11093907,0,436.457,2,2,0
11094163,1,0.0,1,1,0
11094291,4,359.099,5,5,0
11094419,2,90.331,2,2,0
11094547,0,1078.158,9,3,0
11094803,2,178.753,2,2,0
11094931,1,0.0,1,1,0
11095059,1,0.0,1,1,0
11095187,6,375.977,6,6,0
11095443,2,65.137,2,2,0
11095571,3,108.927,3,3,0
11095699,3,72.552,3,3,0
11095827,4,610.474,4,3,0
11096083,10,1698.002,10,3,0
11096211,0,18.568,2,2,0
11096339,3,401.665,3,3,0
11096467,1,0.0,1,1,1
11096723,0,0.0,1,1,0
11096851,2,61.469,2,1,0
11096979,5,266.398,5,5,0
11097107,0,0.0,1,1,0
11097363,5,533.126,5,5,0
11097491,5,667.428,5,3,1
11097619,0,0.0,1,1,0
11097747,2,1363.035,2,2,0
11098003,1,48.057,2,2,0
11098131,5,208.114,5,5,0
11098259,1,0.0,1,1,0
11098387,0,0.0,1,1,0
11098643,0,483.333,2,2,0
11098771,3,227.307,3,3,1
11098899,14,4686.559,21,9,1
11099027,5,1841.255,7,3,0
11099283,0,14.451,4,4,0
11099411,5,281.823,5,5,0
11099539,2,59.621,2,2,0
11099667,1,113.154,4,4,0
11099923,0,127.518,2,1,0
11100051,3,545.155,3,3,0
11100179,2,72.321,2,2,0
11100307,0,0.0,1,1,0
11100563,5,218.149,5,2,1
11100691,0,84.324,3,2,0
11100819,0,0.0,1,1,0
11100947,7,1404.807,8,6,0
11101203,1,0.0,1,1,0
11101331,3,218.46,3,1,0
11101459,2,1064.303,2,1,0
11101587,2,250.786,2,1,1
11101843,1,0.0,1,1,0
11101971,2,3.916,2,1,0
11102099,1,68.398,3,2,0
11102227,3,698.71,3,3,0
11102483,2,3.661,2,1,0
11102611,1,0.0,1,1,0
11102739,3,42.952,3,2,0
11102867,0,0.0,1,1,0
11103123,2,82.874,2,2,0
11103251,0,0.0,1,1,0
11103379,0,836.098,3,1,1
11103507,4,267.219,8,2,0
11103763,3,175.639,3,3,0
11103891,4,1401.721,5,4,0
11104019,0,977.37,2,2,0
11104147,2,31.045,2,1,0
11104403,2,91.593,2,2,0
11104531,0,0.0,1,1,0
11104659,1,0.0,1,1,0
11104787,5,274.931,5,5,0
11105043,4,533.408,4,4,0
11105171,2,110.432,4,4,0
11105299,10,1019.265,14,6,0
11105427,5,525.124,11,11,1
11105683,0,0.0,1,1,0
11105811,2,4.434,2,1,0
11105939,0,358.517,2,2,0
11106067,0,409.408,11,10,0
11106323,5,160.951,5,3,0
11106451,7,670.976,7,1,0
11106579,0,2407.389,4,1,0
11106707,3,1598.217,4,4,1
11106963,2,96.761,2,2,0
11107091,0,56.448,4,4,0
11107219,3,506.954,3,3,0
11107347,9,1305.838,9,3,0
11107603,6,4923.458,6,2,0
11107731,0,621.518,4,4,0
11107859,0,3739.358,13,8,0
11107987,1,200.442,2,2,0
11108243,10,2737.722,10,6,0
11108371,0,0.234,2,1,0
11108499,0,508.841,2,1,0
11108627,1,0.0,1,1,0
11108883,16,229.931,16,15,0
11109011,2,161.064,2,1,0
11109139,1,455.179,2,2,0
11109267,2,93.856,2,2,0
11109523,0,0.0,1,1,0
11109651,2,312.266,2,2,0
11109779,1,0.0,1,1,0
11109907,1,0.0,1,1,0
11110163,1,450.616,7,4,0
11110291,5,170.579,5,5,0
11110419,0,113.107,3,3,0
11110547,5,1092.127,5,5,0
11110803,4,484.247,4,4,0
11110931,0,639.036,3,1,0
11111059,3,1690.667,3,3,0
11111187,3,43.585,3,3,0
11111443,0,369.81,2,1,0
11111571,2,4.406,2,1,0
11111699,6,290.744,6,3,0
11111827,2,59.324,2,2,0
11112083,1,385.846,8,7,0
11112211,0,111.866,2,2,0
11112339,2,7.519,2,2,0
11112467,4,969.694,14,14,0
11112723,0,30.269,2,2,0
11112851,1,0.0,1,1,0
11112979,2,51.861,2,2,0
11113107,3,1215.623,9,8,0
11113363,2,212.78,3,3,1
11113491,0,3.946,2,1,0
11113619,1,0.0,1,1,0
11113747,0,11.06,2,2,0
11114003,5,833.099,8,7,1
11114131,0,425.533,3,3,1
11114259,3,372.084,3,2,0
11114387,0,0.0,1,1,0
11114643,0,0.0,1,1,0
11114771,1,0.0,1,1,0
11114899,4,222.056,4,4,0
11115027,1,0.0,1,1,0
11115283,2,145.219,2,2,0
11115411,1,0.0,1,1,0
11115539,5,485.207,5,5,0
11115667,1,0.0,1,1,0
11115923,0,0.0,1,1,0
11116051,1,56.828,2,2,0
11116179,5,1995.937,5,1,0
11116307,0,0.0,1,1,0
11116563,0,0.0,1,1,0
11116691,2,30.249,2,2,1
11116819,3,539.374,4,4,0
11116947,2,49.971,2,2,0
11117203,2,8.56,2,1,0
11117331,2,3.145,2,1,0
11117459,1,596.326,4,2,0
11117587,5,606.307,5,4,1
11117843,0,208.991,3,2,0
11117971,5,651.309,5,5,0
11118099,3,2167.503,39,14,0
11118227,0,21.715,2,2,0
11118483,0,0.0,1,1,0
11118611,1,0.0,1,1,0
11118739,1,0.0,1,1,0
11118867,2,53.524,2,2,1
11119123,0,87.113,2,2,0
11119251,5,170.004,5,3,0
11119379,2,604.182,3,3,1
11119507,0,140.512,2,2,0
11119763,1,0.0,1,1,0
11119891,6,324.256,6,6,0
11120019,3,127.986,3,3,0
11120147,3,301.143,3,2,0
11120403,2,39.078,2,2,0
11120531,4,105.953,4,2,0
11120659,5,908.276,5,4,0
11120787,2,2642.663,2,1,1
11121043,2,2.595,2,1,0
11121171,3,577.703,3,2,0
11121299,6,189.756,6,3,0
11121427,2,49.652,2,2,0
11121683,3,270.074,3,3,0
11121811,2,121.466,2,2,0
11121939,2,28.335,2,2,0
11122067,2,946.095,2,2,0
11122323,2,189.824,2,1,0
11122451,2,57.275,2,2,0
11122579,11,823.608,11,9,0
11122707,3,47.542,3,1,0
11122963,4,328.5,4,3,0
11123091,1,380.8,2,2,0
11123219,1,0.0,1,1,0
11123347,1,112.655,2,2,0
11123603,6,287.755,6,3,0
11123731,1,0.0,1,1,0
11123859,2,4.052,2,1,0
11123987,0,68.19,3,2,0
11124243,1,0.0,1,1,0
11124371,1,0.0,1,1,0
11124499,0,1040.362,3,3,0
11124627,2,2928.154,2,1,1
11124883,0,489.128,3,1,0
11125011,0,83.122,3,3,0
11125139,1,245.011,3,2,0
11125267,2,110.746,2,2,0
11125523,1,54.138,2,2,0
11125651,3,557.441,4,3,0
11125779,3,276.853,3,3,0
11125907,0,1173.897,5,5,0
11126163,1,0.0,1,1,0
11126291,0,0.0,1,1,1
11126419,2,2.805,2,1,0
11126547,2,43.928,2,2,0
11126803,0,0.0,1,1,0
11126931,7,396.37,7,3,0
11127059,1,0.0,1,1,0
11127187,0,44.607,3,2,0
11127443,0,638.409,2,1,0
11127571,5,6288.842,5,2,1
11127699,3,355.044,3,3,0
11127827,0,3.343,2,1,0
11128083,0,0.0,1,1,0
11128211,0,57.537,2,2,0
11128339,0,0.0,1,1,0
11128467,20,4936.533,31,22,1
11128723,1,385.716,2,2,0
11128851,5,487.642,5,4,0
11128979,1,228.322,2,2,0
11129107,3,210.05,3,3,0
11129363,1,289.76,4,2,1
11129491,2,2.229,2,2,0
11129619,2,22.449,2,2,0
11129747,0,54.716,2,2,0
11130003,0,173.138,3,2,0
11130131,0,0.0,1,1,0
11130259,3,48.202,3,3,0
11130387,0,0.0,1,1,0
11130643,0,34.075,2,2,0
11130771,3,62.972,3,2,0
11130899,0,1023.892,5,5,0
11131027,2,52.779,2,1,0
11131283,0,0.0,1,1,0
11131411,0,729.911,23,1,0
11131539,2,165.309,2,2,0
11131667,2,1.155,2,2,0
11131923,3,118.6,3,3,0
11132051,3,299.151,3,3,0
11132179,3,208.481,11,5,0
11132307,2,239.56,2,1,0
11132563,4,36.569,4,4,0
11132691,14,2654.641,14,8,0
11132819,1,0.0,1,1,0
11132947,3,2805.869,3,2,0
11133203,0,501.872,5,5,0
11133331,4,1167.838,12,12,0
11133459,0,344.301,4,3,0
11133587,1,0.0,1,1,0
11133843,15,1686.548,15,4,1
11133971,0,0.0,1,1,0
11134099,4,188.637,4,3,0
11134227,5,912.9,5,3,0
11134483,2,3.837,2,1,0
11134611,10,4224.059,19,8,0
11134739,4,4.7,4,4,0
11134867,1,0.0,1,1,0
11135123,1,1945.93,2,2,0
11135251,3,190.962,3,3,0
11135379,2,36.937,2,2,0
11135507,3,79.751,3,3,1
11135763,1,155.246,2,2,0
11135891,2,151.756,2,1,0
11136019,0,0.0,1,1,0
11136147,3,195.417,3,3,0
11136403,0,0.0,1,1,0
11136531,1,1099.515,2,2,0
11136659,0,51.7,2,2,0
11136787,1,0.0,1,1,0
11137043,0,0.0,1,1,0
11137171,2,24.723,2,2,0
11137299,1,0.0,1,1,0
11137427,0,533.55,3,1,0
11137683,0,136.075,4,2,0
11137811,2,8.626,2,1,0
11137939,2,79.877,2,1,0
11138067,3,96.269,3,3,0
11138323,3,146.079,3,3,0
11138451,0,358.161,4,4,0
11138579,2,1047.267,3,2,0
11138707,0,0.0,1,1,0
11138963,1,0.0,1,1,0
11139091,5,450.837,5,3,0
11139219,1,0.0,1,1,0
11139347,3,931.048,3,3,0
11139603,1,0.0,1,1,0
11139731,2,1.907,2,1,0
11139859,2,1218.446,3,3,0
11139987,3,499.526,3,1,1
11140243,1,0.0,1,1,0
11140371,0,3.256,2,1,0
11140499,1,929.689,9,6,1
11140627,0,364.645,2,1,1
11140883,4,258.498,4,2,1
11141011,1,0.0,1,1,0
11141139,2,136.57,2,1,0
11141267,2,31.171,2,2,0
11141523,1,0.0,1,1,0
11141651,2,51.659,2,2,0
11141779,3,97.39,3,3,0
11141907,0,70.681,3,3,0
11142163,2,24.196,2,2,0
11142291,2,789.489,2,2,0
11142419,2,239.577,3,3,0
11142547,1,0.0,1,1,0
11142803,1,0.0,1,1,0
11142931,0,24.373,3,2,0
11143059,3,308.92,4,3,0
11143187,1,94.785,3,3,0
11143443,4,280.1,4,2,0
11143571,3,68.475,3,3,0
11143699,0,379.104,3,3,0
11143827,5,4779.994,13,9,0
11144083,1,97.052,3,3,0
11144211,3,1932.273,3,3,0
11144339,3,45.397,3,3,0
11144467,0,357.918,5,5,0
11144723,2,181.629,2,2,0
11144851,8,517.507,8,8,0
11144979,1,0.0,1,1,0
11145107,4,368.533,5,4,0
11145363,1,87.715,2,2,0
11145491,3,2140.147,4,3,0
11145619,4,125.394,4,3,0
11145747,4,1212.218,4,2,1
11146003,0,464.491,4,1,0
11146131,2,55.407,2,2,0
11146259,3,168.008,3,2,0
11146387,0,0.0,1,1,0
11146643,1,0.0,1,1,0
11146771,2,120.179,2,2,0
11146899,1,0.0,1,1,0
11147027,0,3884.747,8,5,0
11147283,1,0.0,1,1,0
11147411,3,27.566,3,3,0
11147539,1,0.0,1,1,0
11147667,4,419.083,4,4,0
11147923,6,473.285,6,4,0
11148051,3,3597.894,3,2,0
11148179,3,323.551,3,1,0
11148307,0,42.495,2,2,0
11148563,0,0.0,1,1,0
11148691,6,354.443,6,2,0
11148819,5,493.809,5,4,0
11148947,0,0.0,1,1,0
11149203,6,539.601,6,3,0
11149331,1,0.0,1,1,0
11149459,1,655.076,2,2,0
11149587,0,0.0,1,1,0
11149843,0,162.223,2,2,0
11149971,2,183.406,2,2,0
11150099,2,95.185,2,2,0
11150227,1,782.571,5,4,0
11150483,3,307.572,3,3,0
11150611,2,53.319,2,2,0
11150739,2,26.04,2,2,0
11150867,0,0.0,1,1,0
11151123,4,340.314,4,3,0
11151251,1,491.161,4,4,1
11151379,0,0.0,1,1,0
11151507,4,426.077,7,6,0
11151763,3,2648.322,3,3,0
11151891,0,61.987,2,2,0
11152019,2,109.296,2,2,0
11152147,0,275.153,5,2,0
11152403,3,69.19,3,2,0
11152531,6,600.66,6,5,0
11152659,2,11.948,2,2,0
11152787,2,97.592,2,2,0
11153043,1,0.0,1,1,0
11153171,6,494.925,6,4,0
11153299,2,142.589,2,2,0
11153427,3,76.349,3,2,0
11153683,6,194.863,6,6,0
11153811,1,2034.461,7,7,0
11153939,3,215.819,3,2,0
11154067,1,408.723,2,2,0
11154323,0,265.626,2,2,0
11154451,4,172.085,4,4,0
11154579,3,39.908,3,2,0
11154707,1,0.0,1,1,0
11154963,5,412.974,5,5,0
11155091,2,13.679,2,2,0
11155219,2,160.701,2,1,0
11155347,2,71.472,2,2,0
11155603,1,0.0,1,1,0
11155731,2,629.137,2,2,0
11155859,2,243.783,2,2,1
11155987,0,0.0,1,1,0
11156243,1,347.4,2,2,0
11156371,5,267.526,5,1,0
11156499,1,1518.46,2,2,0
11156627,2,259.797,2,1,1
11156883,6,238.586,6,5,0
11157011,2,1511.812,2,1,0
11157139,3,568.858,3,2,0
11157267,2,88.095,2,2,0
11157523,2,1360.715,2,1,0
11157651,2,22.992,2,2,0
11157779,3,402.714,4,4,0
11157907,2,93.085,2,2,0
11158163,2,19.067,2,2,0
11158291,1,1100.541,6,5,0
11158419,0,0.0,1,1,0
11158547,1,0.0,1,1,0
11158803,0,24.473,2,2,0
11158931,4,169.261,4,3,0
11159059,2,315.556,2,2,0
11159187,0,33.65,2,2,0
11159443,1,0.0,1,1,0
11159571,0,76.592,2,2,0
11159699,5,290.129,5,4,0
11159827,0,225.418,2,2,0
11160083,2,224.098,5,5,0
11160211,0,21.2,2,1,0
11160339,1,0.0,1,1,0
11160467,0,32.903,2,2,0
11160723,4,203.738,4,4,0
11160851,4,224.02,4,3,0
11160979,0,1339.882,9,6,0
11161107,0,1216.158,2,1,0
11161363,2,2466.855,2,1,0
11161491,0,0.0,1,1,0
11161619,0,273.183,2,2,0
11161747,14,4181.576,29,16,1
11162003,0,58.071,2,2,0
11162131,1,309.993,2,2,0
11162259,7,388.023,7,7,0
11162387,2,149.914,2,1,0
11162643,0,308.86,6,5,0
11162771,1,0.0,1,1,0
11162899,0,99.386,2,1,0
11163027,1,34.819,2,2,0
11163283,2,530.607,2,1,0
11163411,0,1188.523,6,5,1
11163539,0,1061.107,15,12,0
11163667,1,0.0,1,1,0
11163923,0,0.0,1,1,0
11164051,3,79.343,3,2,0
11164179,6,365.672,6,6,0
11164307,2,416.376,2,1,0
11164563,3,240.726,3,3,0
11164691,2,119.306,2,2,0
11164819,0,1382.605,5,5,0
11164947,0,65.963,4,1,0
11165203,0,49.025,3,3,0
11165331,2,580.594,2,2,0
11165459,3,596.923,3,2,1
11165587,0,0.0,1,1,0
11165843,0,2.787,2,1,0
11165971,0,0.0,1,1,0
11166099,4,502.262,4,4,0
11166227,2,191.147,3,3,0
11166483,6,603.296,8,7,1
11166611,2,478.789,2,1,1
11166739,0,0.0,1,1,0
11166867,2,2.855,2,1,0
11167123,0,0.0,1,1,0
11167251,1,0.0,1,1,0
11167379,0,207.76,3,2,0
11167507,1,2203.853,8,5,0
11167763,1,0.0,1,1,0
11167891,12,538.236,12,9,0
11168019,2,54.028,2,2,0
11168147,1,0.0,1,1,0
11168403,6,206.255,6,4,0
11168531,0,20.216,2,2,0
11168659,0,249.05,2,1,0
11168787,5,468.972,5,5,0
11169043,2,42.867,2,2,0
11169171,4,1898.196,9,9,1
11169299,3,314.793,4,4,0
11169427,1,0.0,1,1,0
11169683,2,424.702,2,1,0
11169811,2,75.748,2,2,0
11169939,6,1338.871,6,4,0
11170067,3,190.902,3,3,0
11170323,0,0.026,2,1,0
11170451,3,106.185,3,2,0
11170579,3,74.484,3,3,0
11170707,2,174.076,2,2,0
11170963,2,308.993,4,2,0
11171091,0,4336.407,11,10,0
11171219,1,0.0,1,1,0
11171347,1,126.581,2,2,0
11171603,1,0.0,1,1,0
11171731,0,0.0,1,1,0
11171859,2,171.905,2,2,0
11171987,4,211.899,4,4,0
11172243,4,408.809,4,3,0
11172371,1,0.0,1,1,0
11172499,0,0.0,1,1,0
11172627,1,0.0,1,1,0
11172883,6,1075.2,6,5,0
11173011,1,1769.834,4,2,0
11173139,2,2.779,2,1,1
11173267,0,0.0,1,1,0
11173523,2,58.283,2,2,0
11173651,3,2021.784,15,14,0
11173779,2,23.548,2,2,0
11173907,0,0.0,1,1,0
11174163,1,197.214,3,2,0
11174291,2,60.576,2,2,0
11174419,3,38.338,3,2,0
11174547,2,1.817,2,1,0
11174803,3,111.974,3,3,0
11174931,3,98.758,3,3,0
11175059,2,205.057,2,2,0
11175187,2,348.553,5,4,0
11175443,5,385.751,5,2,1
11175571,1,306.781,2,2,0
11175699,2,82.699,2,2,0
11175827,1,90.005,2,2,0
11176083,5,1030.956,5,4,1
11176211,4,2207.91,4,3,1
11176339,1,0.0,1,1,0
11176467,2,61.841,2,2,0
11176723,1,0.0,1,1,0
11176851,1,55.571,2,2,0
11176979,8,5478.381,9,2,0
11177107,5,3541.437,11,10,0
11177363,4,241.11,4,4,0
11177491,0,855.764,2,2,0
11177619,0,32.01,2,2,0
11177747,1,0.0,1,1,0
11178003,0,41.54,2,2,0
11178131,8,2561.619,13,9,1
11178259,2,301.721,2,2,0
11178387,7,779.137,7,5,0
11178643,0,25.571,2,2,0
11178771,2,283.54,2,2,0
11178899,1,0.0,1,1,0
11179027,4,13.759,4,4,0
11179283,2,33.788,2,2,0
11179411,1,0.0,1,1,0
11179539,17,1524.329,19,16,1
11179667,0,93.262,2,2,0
11179923,5,477.301,5,3,0
11180051,0,0.0,1,1,0
11180179,2,138.025,2,2,0
11180307,0,202.714,4,2,0
11180563,0,702.516,7,3,1
11180691,0,0.0,1,1,0
11180819,1,0.0,1,1,1
11180947,0,14.639,2,1,0
11181203,1,2.097,2,2,0
11181331,3,855.454,4,4,0
11181459,2,28.645,2,2,0
11181587,2,61.186,2,2,0
11181843,1,93.36,2,2,0
11181971,3,501.238,5,5,0
11182099,4,296.479,4,2,0
11182227,5,305.172,5,4,0
11182483,1,147.15,2,2,0
11182611,2,13.486,2,1,0
11182739,0,85.876,4,3,0
11182867,3,311.361,3,3,0
11183123,3,305.147,3,3,0
11183251,2,27.961,2,2,0
11183379,9,475.484,9,7,0
11183507,1,0.0,1,1,0
11183763,0,0.0,1,1,0
11183891,4,451.069,5,5,0
11184019,0,1598.106,2,2,0
11184147,2,75.173,2,2,0
11184403,17,1243.947,17,6,1
11184531,0,1595.748,5,4,0
11184659,0,6003.517,14,8,0
11184787,0,4.014,2,1,0
11185043,1,0.0,1,1,1
11185171,0,0.0,1,1,0
11185299,0,375.394,5,3,0
11185427,1,0.0,1,1,0
11185683,2,380.444,2,2,0
11185811,1,0.0,1,1,0
11185939,3,293.729,3,1,0
11186067,1,0.0,1,1,0
11186323,2,72.059,2,2,0
11186451,1,0.0,1,1,0
11186579,8,898.157,10,9,1
11186707,0,731.181,3,2,0
11186963,6,772.67,6,6,0
11187091,1,0.0,1,1,0
11187219,1,0.0,1,1,0
11187347,0,0.0,1,1,0
11187603,0,623.686,2,2,0
11187731,2,249.608,2,2,0
11187859,6,1853.79,6,3,0
11187987,2,157.074,2,2,0
11188243,1,0.0,1,1,0
11188371,1,0.0,1,1,0
11188499,3,18.238,3,3,0
11188627,4,124.054,5,5,0
11188883,2,95.883,2,2,0
11189011,2,61.615,2,1,0
11189139,0,0.0,1,1,0
11189267,1,0.0,1,1,0
11189523,1,1881.001,4,4,0
11189651,1,0.0,1,1,0
11189779,10,550.305,10,3,0
11189907,0,56.904,2,1,0
11190163,6,462.628,6,5,1
11190291,0,0.0,1,1,0
11190419,5,836.165,7,7,0
11190547,0,29.147,2,2,0
11190803,1,0.0,1,1,0
11190931,0,193.048,4,2,0
11191059,5,514.548,6,6,1
11191187,2,3.226,2,1,0
11191443,1,0.0,1,1,0
11191571,2,20.04,2,2,0
11191699,0,0.0,1,1,0
11191827,1,0.0,1,1,0
11192083,1,0.0,1,1,0
11192211,0,0.0,1,1,0
11192339,1,711.323,11,11,0
11192467,2,165.401,2,2,0
11192723,1,0.0,1,1,0
11192851,2,39.416,2,2,0
11192979,2,3.414,2,1,0
11193107,2,152.017,2,2,0
11193363,2,214.148,2,2,0
11193491,4,116.314,4,4,0
11193619,7,178.281,7,6,0
11193747,3,527.774,3,2,0
11194003,2,14.692,2,2,0
11194131,4,352.94,6,6,0
11194259,0,156.926,2,1,0
11194387,2,39.348,2,2,0
11194643,1,0.0,1,1,0
11194771,3,51.34,3,2,0
11194899,5,165.404,5,5,0
11195027,2,1328.344,13,6,1
11195283,1,0.0,1,1,0
11195411,2,2.39,2,1,0
11195539,0,182.387,2,1,0
11195667,2,1.987,2,1,0
11195923,3,1795.779,3,3,0
11196051,0,0.0,1,1,0
11196179,0,48.965,2,1,0
11196307,2,11.975,2,2,0
11196563,2,174.27,2,2,0
11196691,2,16.68,2,2,0
11196819,0,0.0,1,1,0
11196947,2,40.359,2,1,0
11197203,0,0.0,1,1,0
11197331,0,38.274,2,1,0
11197459,1,0.0,1,1,0
11197587,2,20.795,2,2,0
11197843,2,1742.727,7,4,0
11197971,1,0.0,1,1,0
11198099,1,0.0,1,1,0
11198227,2,647.734,3,2,0
11198483,1,464.094,2,2,0
11198611,0,0.0,1,1,0
11198739,7,593.668,7,7,0
11198867,2,53.886,2,2,0
11199123,0,0.0,1,1,0
11199251,4,1055.076,5,5,0
11199379,3,409.498,3,2,0
11199507,0,4.817,2,1,0
11199763,2,87.488,2,2,0
11199891,3,131.275,3,3,0
11200019,1,0.0,1,1,0
11200147,2,4.043,2,1,0
11200403,2,165.942,3,3,0
11200531,0,0.0,1,1,0
11200659,1,0.0,1,1,0
11200787,7,6336.516,39,19,0
11201043,21,1252.791,24,22,1
11201171,0,0.0,1,1,0
11201299,0,910.816,4,1,0
11201427,2,62.29,2,2,0
11201683,2,110.294,4,4,0
11201811,2,59.565,2,1,0
11201939,2,35.053,2,2,0
11202067,3,253.123,3,3,0
11202323,3,95.111,3,3,0
11202451,0,0.0,1,1,0
11202579,2,1300.984,2,2,0
11202707,1,0.0,1,1,0
11202963,2,170.091,2,2,0
11203091,1,1593.894,2,2,0
11203219,1,0.0,1,1,0
11203347,0,536.835,4,3,0
11203603,3,132.007,3,2,0
11203731,2,35.299,2,2,0
11203859,3,111.463,3,3,0
11203987,7,227.098,7,7,0
11204243,2,3.961,2,1,0
11204371,2,56.945,2,2,0
11204499,2,138.291,3,3,0
11204627,2,340.265,2,2,0
11204883,1,0.0,1,1,0
11205011,1,710.327,2,2,0
11205139,9,380.78,9,8,0
11205267,4,422.735,4,3,0
11205523,0,2494.44,4,1,0
11205651,2,6.186,2,1,0
11205779,1,2114.437,4,4,0
11205907,1,0.0,1,1,0
11206163,0,4.998,2,1,0
11206291,1,0.0,1,1,0
11206419,1,0.0,1,1,0
11206547,1,0.0,1,1,0
11206803,1,0.0,1,1,0
11206931,0,61.408,3,1,0
11207059,8,1071.695,8,3,1
11207187,2,109.096,2,2,0
11207443,2,148.394,2,2,0
11207571,5,150.911,5,5,0
11207699,1,0.0,1,1,0
11207827,2,41.902,2,2,0
11208083,0,155.578,3,3,0
11208211,0,663.889,2,1,0
11208339,3,155.231,3,2,0
11208467,0,69.853,2,2,0
11208723,2,2.471,2,1,0
11208851,0,129.534,3,3,0
11208979,3,152.991,3,2,0
11209107,3,1003.925,3,2,0
11209363,4,155.908,4,4,0
11209491,4,563.032,4,2,0
11209619,2,172.404,2,2,0
11209747,4,336.564,4,4,0
11210003,3,275.215,3,3,0
11210131,1,44.457,2,2,0
11210259,1,0.0,1,1,0
11210387,3,373.908,3,3,0
11210643,0,1680.757,10,3,0
11210771,1,107.493,2,2,0
11210899,5,198.071,5,5,0
11211027,4,623.439,4,4,0
11211283,3,177.54,3,2,0
11211411,2,117.061,2,2,0
11211539,3,450.43,3,2,0
11211667,6,224.977,6,6,0
11211923,7,263.76,7,7,0
11212051,0,1561.826,16,12,0
11212179,0,325.031,2,1,0
11212307,2,3.733,2,1,0
11212563,0,0.0,1,1,0
11212691,2,326.823,2,1,0
11212819,4,156.619,4,4,0
11212947,0,775.884,2,2,0
11213203,3,931.073,9,7,0
11213331,1,0.0,1,1,0
11213459,3,85.589,3,3,0
11213587,5,1957.197,5,1,0
11213843,0,53.662,2,2,0
11213971,0,1472.852,2,2,0
11214099,5,215.862,5,4,0
11214227,1,0.0,1,1,0
11214483,8,661.252,8,5,0
11214611,1,0.0,1,1,0
11214739,2,75.504,2,1,0
11214867,3,738.062,3,2,0
11215123,2,201.204,2,2,0
11215251,4,368.83,4,3,0
11215379,2,453.637,2,2,0
11215507,2,171.956,6,4,0
11215763,5,395.451,5,5,0
11215891,0,548.127,4,4,0
11216019,1,0.0,1,1,0
11216147,0,0.704,4,4,0
11216403,2,48.388,2,1,0
11216531,2,26.44,2,2,0
11216659,2,303.894,4,4,0
11216787,2,27.339,2,2,0
11217043,4,44.882,4,2,0
11217171,2,33.243,2,2,0
11217299,1,0.0,1,1,0
11217427,2,81.433,2,1,0
11217683,2,2.421,2,1,0
11217811,1,0.0,1,1,0
11217939,0,2.458,2,1,0
11218067,2,75.693,2,2,0
11218323,2,83.926,2,1,0
11218451,1,0.0,1,1,0
11218579,3,780.206,6,5,0
11218707,5,152.74,5,3,0
11218963,3,423.607,3,3,0
11219091,3,149.218,3,2,0
11219219,2,134.147,2,2,0
11219347,2,83.51,2,2,0
11219603,3,214.967,3,3,0
11219731,0,380.082,4,4,0
11219859,4,1160.072,4,1,0
11219987,8,1871.711,9,8,0
11220243,6,162.004,6,3,0
11220371,1,0.0,1,1,0
11220499,0,56.91,4,4,0
11220627,2,4.453,2,1,0
11220883,2,18.538,2,2,0
11221011,3,175.148,3,2,0
11221139,2,0.955,2,1,0
11221267,2,35.871,2,1,0
11221523,2,35.326,2,2,0
11221651,2,86.137,2,1,0
11221779,2,219.591,2,1,0
11221907,0,28.671,2,2,0
11222163,0,20.263,2,2,0
11222291,2,9.167,2,1,0
11222419,1,330.932,4,4,0
11222547,2,46.681,2,2,0
11222803,2,5.616,2,1,0
11222931,0,106.55,2,1,0
11223059,0,0.0,1,1,0
11223187,0,40.184,2,2,0
11223443,0,0.0,1,1,0
11223571,1,0.0,1,1,0
11223699,2,161.19,2,2,0
11223827,0,5.738,2,1,0
11224083,2,111.791,2,1,0
11224211,1,20.233,2,2,0
11224339,2,1158.941,2,1,0
11224467,1,0.0,1,1,0
11224723,2,130.889,2,2,0
11224851,4,93.197,4,1,0
11224979,2,61.74,2,2,0
11225107,0,170.759,3,3,0
11225363,0,913.042,2,1,0
11225491,4,300.318,4,3,0
11225619,16,356.09,16,13,0
11225747,2,7.098,2,1,0
11226003,1,0.0,1,1,0
11226131,9,498.426,9,8,0
11226259,2,3.525,2,1,0
