session,sales,duration,clicks,items,buy
10003847,2,459.941,2,2,0
10004103,2,68.47,2,2,0
10004231,4,79.227,4,3,0
10004359,2,52.394,2,2,0
10004487,2,190.058,2,2,0
10004743,2,29.904,2,2,0
10004871,2,91.652,2,2,0
10004999,2,57.461,2,2,0
10005127,2,3.817,2,1,0
10005383,1,0.0,1,1,0
10005511,2,126.442,2,2,0
10005639,3,156.359,3,3,0
10005767,1,0.0,1,1,0
10006023,1,0.0,1,1,0
10006151,1,0.0,1,1,0
10006279,2,53.952,2,2,0
10006407,2,30.967,2,2,0
10006663,1,473.167,3,3,0
10006791,0,560.364,3,3,0
10006919,2,75.187,2,2,0
10007047,1,0.0,1,1,0
10007303,1,0.0,1,1,0
10007431,10,1187.727,12,12,0
10007559,2,153.658,2,2,0
10007687,1,0.0,1,1,0
10007943,5,518.905,5,4,0
10008071,2,409.363,2,2,0
10008199,6,3258.479,15,12,0
10008327,0,0.0,1,1,0
10008583,4,207.217,4,4,0
10008711,2,27.644,2,2,0
10008839,0,469.696,2,2,0
10008967,2,93.504,2,2,0
10009223,1,0.0,1,1,0
10009351,5,470.131,5,5,0
10009479,2,32.841,2,2,0
10009607,3,538.669,3,3,0
10009863,3,452.242,3,3,1
10009991,1,0.0,1,1,0
10010119,0,60.74,2,2,0
10010247,3,19.401,3,3,0
10010503,3,2342.066,3,3,0
10010631,3,151.686,3,3,0
10010759,1,22.807,3,3,0
10010887,4,212.449,4,4,0
10011143,0,57.416,2,2,0
10011271,6,473.8,6,5,0
10011399,3,165.994,3,3,0
10011527,0,4.61,2,1,0
10011783,0,0.0,1,1,0
10011911,0,0.0,1,1,0
10012039,6,249.924,6,6,0
10012167,0,0.0,1,1,0
10012423,0,88.66,2,2,0
10012551,0,165.157,6,6,0
10012679,1,0.0,1,1,0
10012807,6,216.077,6,6,0
10013063,0,0.0,1,1,0
10013191,1,0.0,1,1,0
10013319,2,230.443,2,1,0
10013447,1,221.497,4,3,0
10013703,1,84.233,3,3,0
10013831,3,475.321,3,3,0
10013959,2,64.498,2,2,0
10014087,2,323.46,2,1,0
10014343,0,0.0,1,1,0
10014471,2,47.61,2,2,0
10014599,0,0.0,1,1,0
10014727,0,2788.767,11,9,0
10014983,3,200.502,3,2,0
10015111,5,69.829,5,4,0
10015239,2,114.519,2,2,0
10015367,1,0.0,1,1,0
10015623,2,45.708,2,2,0
10015751,1,40.597,2,2,0
10015879,2,791.122,2,1,0
10016007,0,89.391,3,3,0
10016263,2,0.93,2,1,0
10016391,3,950.116,3,1,0
10016519,4,76.538,4,4,0
10016647,1,128.556,2,2,0
10016903,4,218.041,4,4,0
10017031,0,3217.176,2,2,0
10017159,3,174.171,3,3,0
10017287,2,782.287,4,4,0
10017543,0,65.279,2,2,0
10017671,2,68.673,2,1,0
10017799,0,102.36,2,2,0
10017927,2,46.633,2,2,0
10018183,6,454.135,6,6,0
10018311,4,747.693,17,10,0
10018439,7,1587.909,12,11,1
10018567,4,258.885,10,10,0
10018823,4,215.626,4,4,0
10018951,0,0.0,1,1,0
10019079,8,217.713,8,4,0
10019207,4,1676.413,14,11,0
10019463,0,617.733,2,1,0
10019591,3,350.063,3,2,0
10019719,3,235.851,3,3,0
10019847,1,0.0,1,1,0
10020103,2,1165.42,9,9,1
10020231,0,28.791,2,2,0
10020359,3,86.659,3,3,0
10020487,1,0.0,1,1,0
10020743,5,366.852,5,4,0
10020871,4,507.357,7,7,0
10020999,1,96.991,2,2,0
10021127,6,459.509,6,5,0
10021383,1,0.0,1,1,0
10021511,5,278.878,5,5,0
10021639,3,86.172,3,3,0
10021767,2,4045.013,7,7,0
10022023,3,423.116,4,4,0
10022151,2,41.306,2,2,0
10022279,3,116.453,3,3,0
10022407,2,828.212,2,2,0
10022663,2,61.784,2,2,0
10022791,2,4.282,2,1,0
10022919,4,1701.796,9,8,0
10023047,1,427.164,8,8,0
10023303,2,307.397,2,2,0
10023431,2,5.492,2,2,0
10023559,0,68.419,2,1,0
10023687,2,299.783,2,2,0
10023943,2,57.81,2,2,0
10024071,1,0.0,1,1,0
10024199,0,0.0,1,1,0
10024327,5,737.833,5,5,0
10024583,2,160.596,2,2,0
10024711,3,308.178,4,4,0
10024839,1,0.0,1,1,0
10024967,6,697.854,6,4,0
10025223,0,11.786,2,2,0
10025351,4,15.358,4,1,0
10025479,5,514.275,5,4,0
10025607,3,237.844,3,3,0
10025863,0,0.0,1,1,0
10025991,1,0.0,1,1,0
10026119,5,279.774,5,5,0
10026247,2,218.542,2,1,0
10026503,1,0.0,1,1,0
10026631,1,0.0,1,1,0
10026759,2,2.753,2,1,0
10026887,3,841.515,3,3,0
10027143,2,34.72,2,2,0
10027271,2,42.907,2,2,0
10027399,4,407.088,4,3,0
10027527,3,160.901,3,3,0
10027783,1,106.223,2,2,0
10027911,2,7.103,2,1,0
10028039,5,896.018,7,4,0
10028167,1,0.0,1,1,0
10028423,4,72.669,4,2,0
10028551,1,0.0,1,1,0
10028679,1,0.0,1,1,0
10028807,0,689.933,5,5,0
10029063,3,54.773,3,3,0
10029191,2,110.536,2,2,0
10029319,3,637.296,4,3,0
10029447,4,115.096,4,4,0
10029703,2,193.134,2,2,0
10029831,3,373.076,3,2,0
10029959,2,0.098,2,2,0
10030087,1,0.0,1,1,0
10030343,3,234.552,3,3,0
10030471,1,56.479,2,2,0
10030599,2,816.61,3,3,0
10030727,3,156.951,3,3,0
10030983,3,550.49,3,2,0
10031111,7,813.026,11,5,0
10031239,0,0.0,1,1,0
10031367,0,0.0,1,1,0
10031623,0,0.0,1,1,0
10031751,3,145.34,3,1,0
10031879,0,26.227,2,2,0
10032007,1,0.0,1,1,0
10032263,1,0.0,1,1,0
10032391,6,857.145,6,6,0
10032519,1,0.0,1,1,0
10032647,4,716.895,13,9,0
10032903,5,390.993,5,5,0
10033031,0,1274.844,2,1,0
10033159,1,0.0,1,1,0
10033287,1,0.0,1,1,0
10033543,2,108.732,3,2,0
10033671,0,37.259,2,1,0
10033799,2,44.158,2,2,0
10033927,3,165.783,3,3,0
10034183,0,482.129,4,3,0
10034311,3,96.551,3,2,0
10034439,1,0.0,1,1,0
10034567,3,113.458,3,3,0
10034823,0,115.342,2,1,0
10034951,2,42.288,2,2,0
10035079,0,89.197,4,3,0
10035207,1,110.396,2,2,0
10035463,0,43.811,2,2,0
10035591,0,35.952,4,4,0
10035719,0,22.433,2,2,0
10035847,2,465.425,2,2,0
10036103,1,0.0,1,1,0
10036231,0,1614.832,2,2,0
10036359,2,49.546,2,2,0
10036487,1,0.0,1,1,0
10036743,10,3072.958,18,15,1
10036871,0,212.817,2,2,0
10036999,2,1.945,2,1,0
10037127,0,0.0,1,1,0
10037383,4,72.569,4,4,0
10037511,0,32.226,3,3,0
10037639,3,706.73,3,2,0
10037767,0,135.593,4,1,0
10038023,1,0.0,1,1,0
10038151,2,171.088,2,2,0
10038279,0,301.668,5,5,0
10038407,3,76.215,3,2,0
10038663,0,55.267,2,2,0
10038791,0,114.976,3,3,0
10038919,0,245.624,4,2,0
10039047,1,0.0,1,1,0
10039303,2,313.558,2,2,0
10039431,2,140.842,4,4,0
10039559,1,231.208,6,4,0
10039687,1,0.0,1,1,0
10039943,2,106.182,2,2,0
10040071,0,3.391,2,2,0
10040199,3,61.231,3,2,0
10040327,2,28.24,2,1,0
10040583,2,35.546,2,2,0
10040711,2,3.424,2,1,0
10040839,5,571.233,5,5,1
10040967,2,363.385,2,2,0
10041223,3,330.317,3,3,0
10041351,3,134.276,3,3,0
10041479,3,406.648,3,3,0
10041607,2,13.06,2,2,0
10041863,3,262.282,3,3,0
10041991,3,109.811,3,3,0
10042119,4,648.825,8,8,0
10042247,0,37.165,2,1,1
10042503,3,747.019,3,2,0
10042631,3,152.45,3,3,0
10042759,1,0.0,1,1,0
10042887,1,0.0,1,1,0
10043143,5,349.912,5,5,0
10043271,8,1706.715,10,8,1
10043399,2,140.955,2,2,0
10043527,0,67.394,2,2,0
10043783,0,0.0,1,1,0
10043911,0,395.959,5,3,0
10044039,16,1525.695,16,16,0
10044167,3,94.025,3,3,0
10044423,4,202.511,4,4,0
10044551,1,3150.237,2,2,0
10044679,4,321.953,4,4,0
10044807,1,0.0,1,1,0
10045063,1,646.545,2,2,0
10045191,3,59.539,3,2,0
10045319,2,25.137,2,1,0
10045447,1,0.0,1,1,0
10045703,0,1287.686,2,1,0
10045831,3,286.092,3,3,0
10045959,0,5.344,2,1,0
10046087,1,0.0,1,1,0
10046343,0,859.121,3,1,0
10046471,3,127.546,3,3,0
10046599,2,224.583,2,2,0
10046727,2,613.101,3,3,0
10046983,3,70.922,3,3,0
10047111,11,1749.251,11,11,0
10047239,2,287.836,2,2,0
10047367,0,17.934,2,2,0
10047623,5,216.395,5,5,0
10047751,1,0.0,1,1,0
10047879,3,1830.53,9,7,1
10048007,3,247.878,3,3,0
10048263,0,131.011,2,2,0
10048391,3,664.452,3,3,1
10048519,0,3.88,2,1,0
10048647,5,533.063,5,4,0
10048903,2,52.883,2,2,0
10049031,10,1126.737,10,10,0
10049159,0,0.0,1,1,0
10049287,4,481.98,17,17,0
10049543,5,563.819,5,5,0
10049671,3,141.99,3,3,0
10049799,1,817.825,6,6,0
10049927,1,282.163,2,2,1
10050183,2,90.343,2,2,0
10050311,0,246.771,2,2,0
10050439,1,0.0,1,1,0
10050567,2,12.132,2,2,0
10050823,0,0.0,1,1,0
10050951,18,965.978,18,5,1
10051079,0,1707.329,4,4,0
10051207,2,62.973,2,2,0
10051463,5,5093.309,7,4,0
10051591,14,1123.196,14,11,0
10051719,6,456.217,6,2,0
10051847,1,0.0,1,1,0
10052103,0,238.776,3,2,1
10052231,0,181.012,2,1,0
10052359,3,397.344,3,2,0
10052487,0,31.503,2,2,0
10052743,0,405.384,2,2,0
10052871,2,22.028,2,2,0
10052999,0,481.28,2,1,0
10053127,2,1352.099,4,2,0
10053383,0,126.201,3,2,0
10053511,0,2199.143,3,1,0
10053639,8,3607.561,29,26,1
10053767,0,0.0,1,1,1
10054023,0,3.59,2,1,0
10054151,3,385.685,3,2,0
10054279,0,0.0,1,1,0
10054407,4,254.72,4,4,0
10054663,16,925.839,16,4,1
10054791,1,303.76,4,4,0
10054919,1,0.0,1,1,0
10055047,2,34.984,2,1,0
10055303,1,0.0,1,1,0
10055431,8,313.808,8,5,0
10055559,4,186.576,4,1,0
10055687,3,130.62,3,3,0
10055943,0,144.389,4,2,0
10056071,2,1213.383,2,1,1
10056199,2,46.29,2,2,0
10056327,3,1033.889,11,11,0
10056583,5,428.215,5,4,0
10056711,1,206.92,2,2,0
10056839,5,160.006,5,4,0
10056967,2,35.693,2,1,0
10057223,2,50.248,2,2,0
10057351,2,823.139,5,5,0
10057479,0,195.925,2,2,0
10057607,0,42.781,2,2,0
10057863,0,0.0,1,1,0
10057991,4,364.993,5,5,0
10058119,0,0.0,1,1,0
10058247,3,208.966,3,3,0
10058503,5,169.53,5,5,0
10058631,2,221.06,3,2,0
10058759,2,38.621,2,2,0
10058887,25,778.153,25,8,1
10059143,3,142.411,3,3,0
10059271,1,0.0,1,1,0
10059399,4,98.174,4,4,0
10059527,1,0.0,1,1,0
10059783,1,0.0,1,1,0
10059911,0,0.0,1,1,0
10060039,3,70.397,3,3,0
10060167,2,173.908,2,2,0
10060423,0,1828.409,4,2,0
10060551,2,710.424,7,6,0
10060679,11,1638.958,11,11,0
10060807,4,921.607,4,3,0
10061063,0,45.804,2,2,0
10061191,2,2550.236,5,3,0
10061319,3,891.816,3,3,0
10061447,4,163.595,4,4,0
10061703,0,0.0,1,1,0
10061831,1,0.0,1,1,0
10061959,1,0.0,1,1,0
10062087,3,183.027,3,3,0
10062343,2,55.588,2,2,0
10062471,2,3.659,2,1,0
10062599,5,1547.291,6,4,0
10062727,2,374.732,2,2,0
10062983,2,41.029,2,2,0
10063111,2,125.718,2,2,0
10063239,0,122.275,2,1,0
10063367,0,5.396,2,1,0
10063623,1,0.0,1,1,0
10063751,7,2580.917,7,7,0
10063879,1,1044.96,2,2,0
10064007,0,435.448,8,5,0
10064263,3,104.785,3,2,0
10064391,1,0.0,1,1,0
10064519,1,0.0,1,1,0
10064647,0,38.256,2,2,0
10064903,2,369.522,2,1,0
10065031,1,0.0,1,1,0
10065159,0,279.229,2,1,0
10065287,1,0.0,1,1,0
10065543,3,133.644,3,3,0
10065671,5,217.587,5,5,0
10065799,2,77.23,2,2,0
10065927,2,33.895,2,2,0
10066183,0,0.0,1,1,0
10066311,0,0.0,1,1,0
10066439,1,0.0,1,1,0
10066567,0,0.0,1,1,0
10066823,2,94.686,2,2,0
10066951,0,44.004,2,2,0
10067079,3,1133.41,3,3,0
10067207,0,1804.634,2,1,0
10067463,2,2.964,2,1,0
10067591,0,0.0,1,1,0
10067719,3,210.28,3,3,0
10067847,0,0.0,1,1,0
10068103,1,0.0,1,1,0
10068231,2,97.497,2,2,0
10068359,2,30.29,2,2,0
10068487,0,136.576,4,3,1
10068743,1,0.0,1,1,0
10068871,2,96.625,2,2,0
10068999,1,42.424,3,3,0
10069127,1,0.0,1,1,0
10069383,2,295.661,7,4,0
10069511,4,171.593,4,4,1
10069639,7,374.106,7,5,0
10069767,3,47.08,3,2,0
10070023,0,474.327,6,4,0
10070151,6,464.467,6,6,0
10070279,0,118.701,2,2,0
10070407,1,0.0,1,1,0
10070663,3,3492.637,3,3,0
10070791,1,0.0,1,1,0
10070919,1,0.0,1,1,0
10071047,1,0.0,1,1,0
10071303,3,773.309,3,1,1
10071431,2,55.663,2,2,0
10071559,3,109.3,3,2,0
10071687,2,48.181,2,1,0
10071943,3,1791.614,10,8,0
10072071,0,0.0,1,1,0
10072199,1,0.0,1,1,0
10072327,1,0.0,1,1,0
10072583,2,604.17,2,1,1
10072711,0,95.669,2,2,0
10072839,1,0.0,1,1,0
10072967,2,93.31,2,2,0
10073223,1,781.125,2,2,1
10073351,0,0.0,1,1,0
10073479,6,203.154,6,3,1
10073607,1,156.185,2,2,0
10073863,2,35.539,2,1,0
10073991,4,3026.224,21,18,1
10074119,1,0.0,1,1,0
10074247,2,2.564,2,1,0
10074503,0,98.41,2,2,0
10074631,1,0.0,1,1,0
10074759,1,0.0,1,1,0
10074887,0,137.58,3,3,0
10075143,1,0.0,1,1,1
10075271,2,87.726,2,2,0
10075399,4,626.069,4,3,1
10075527,3,118.313,3,3,0
10075783,2,37.917,2,2,0
10075911,0,30.883,2,2,0
10076039,3,316.697,3,3,0
10076167,1,120.825,3,2,0
10076423,0,3.378,2,1,0
10076551,6,321.7,6,6,0
10076679,21,1983.833,21,19,0
10076807,2,311.592,2,2,0
10077063,1,751.423,4,3,0
10077191,0,4858.377,16,8,0
10077319,0,133.896,2,1,0
10077447,1,11.19,2,2,0
10077703,4,121.677,4,2,0
10077831,1,996.776,2,2,0
10077959,1,276.944,2,2,0
10078087,3,425.417,3,3,0
10078343,4,158.368,4,4,0
10078471,4,279.985,4,4,0
10078599,0,0.0,1,1,0
10078727,0,95.147,2,2,0
10078983,2,2.297,2,1,0
10079111,3,798.234,4,4,0
10079239,2,58.633,2,2,0
10079367,2,15.241,2,2,0
10079623,7,4868.665,14,11,0
10079751,0,0.0,1,1,0
10079879,3,87.62,3,3,0
10080007,1,0.0,1,1,0
10080263,0,92.355,2,2,0
10080391,3,161.418,3,2,0
10080519,0,0.0,1,1,0
10080647,1,0.0,1,1,0
10080903,0,150.12,2,2,1
10081031,0,46.385,2,2,0
10081159,0,137.451,2,2,0
10081287,5,4423.94,10,7,0
10081543,3,352.149,3,2,1
10081671,0,81.358,4,2,0
10081799,0,19.664,3,3,0
10081927,6,832.262,11,9,0
10082183,3,2712.72,3,1,0
10082311,4,571.733,6,6,0
10082439,1,0.0,1,1,0
10082567,0,1053.986,14,11,0
10082823,2,84.861,2,2,0
10082951,0,150.736,3,3,0
10083079,7,312.976,7,7,0
10083207,2,157.798,2,2,0
10083463,2,458.997,5,4,0
10083591,1,0.0,1,1,0
10083719,1,236.126,5,5,0
10083847,1,104.587,2,2,0
10084103,2,219.969,3,2,0
10084231,1,0.0,1,1,0
10084359,1,0.0,1,1,0
10084487,0,146.242,2,1,1
10084743,4,523.672,4,4,0
10084871,3,307.224,3,3,0
10084999,3,926.185,6,5,0
10085127,8,578.105,8,7,0
10085383,2,213.985,2,2,1
10085511,1,271.401,4,4,0
10085639,6,454.269,6,6,0
10085767,0,79.295,2,2,0
10086023,0,2869.353,8,5,0
10086151,0,94.997,4,3,0
10086279,0,0.0,1,1,0
10086407,0,8.987,2,2,0
10086663,0,0.0,1,1,0
10086791,1,137.286,3,2,0
10086919,1,147.515,2,2,0
10087047,2,158.592,2,1,0
10087303,0,81.016,3,1,0
10087431,0,0.0,1,1,0
10087559,1,0.0,1,1,0
10087687,0,4.312,2,1,0
10087943,0,0.0,1,1,0
10088071,1,0.0,1,1,0
10088199,2,40.281,2,2,0
10088327,5,149.298,5,4,0
10088583,1,0.0,1,1,0
10088711,4,230.109,4,4,0
10088839,2,24.984,2,2,0
10088967,3,216.009,3,3,0
10089223,3,134.412,3,3,0
10089351,0,238.292,6,6,0
10089479,4,94.262,4,3,0
10089607,0,235.429,4,4,0
10089863,2,277.343,5,5,0
10089991,1,0.0,1,1,0
10090119,3,105.452,3,3,0
10090247,2,57.913,2,2,0
10090503,1,0.0,1,1,0
10090631,3,1218.587,3,3,0
10090759,0,0.0,1,1,0
10090887,1,0.0,1,1,0
10091143,2,381.963,3,3,0
10091271,2,55.597,2,2,0
10091399,3,463.329,3,2,0
10091527,2,410.485,2,2,0
10091783,0,0.0,1,1,0
10091911,4,417.333,5,3,0
10092039,1,0.0,1,1,0
10092167,2,157.322,2,2,0
10092423,2,146.297,2,2,0
10092551,0,1729.177,7,4,0
10092679,4,143.075,4,4,0
10092807,1,0.0,1,1,0
10093063,6,431.319,6,5,1
10093191,2,8.65,2,2,0
10093319,2,97.136,2,2,0
10093447,2,6.747,2,1,0
10093703,2,1.929,2,1,0
10093831,6,306.383,6,5,0
10093959,2,38.964,2,2,0
10094087,2,128.255,3,2,1
10094343,1,116.349,2,2,0
10094471,1,0.0,1,1,0
10094599,2,70.481,2,2,0
10094727,2,81.632,2,2,0
10094983,2,28.034,2,2,0
10095111,1,0.0,1,1,0
10095239,2,56.582,2,2,0
10095367,4,266.175,7,7,0
10095623,1,0.0,1,1,0
10095751,1,0.0,1,1,0
10095879,2,113.554,2,2,0
10096007,3,267.331,3,3,0
10096263,1,0.0,1,1,0
10096391,1,0.0,1,1,0
10096519,0,150.199,4,4,0
10096647,1,0.0,1,1,0
10096903,2,114.344,2,2,0
10097031,6,196.775,7,5,0
10097159,0,0.0,1,1,0
10097287,0,0.0,1,1,0
10097543,0,253.106,2,1,0
10097671,5,168.837,5,4,0
10097799,1,0.0,1,1,0
10097927,1,0.0,1,1,0
10098183,1,0.0,1,1,0
10098311,0,271.897,5,3,0
10098439,3,193.566,3,3,0
10098567,0,245.784,2,1,0
10098823,0,266.034,3,2,0
10098951,0,28.602,2,2,0
10099079,1,0.0,1,1,0
10099207,12,1491.64,12,4,0
10099463,2,118.831,2,2,0
10099591,0,412.363,2,1,0
10099719,1,0.0,1,1,0
10099847,0,64.703,2,1,0
10100103,2,380.841,12,12,0
10100231,1,0.0,1,1,0
10100359,1,0.0,1,1,0
10100487,0,677.126,4,2,0
10100743,3,137.315,3,3,0
10100871,2,41.513,2,2,0
10100999,5,1017.089,7,6,0
10101127,2,631.328,2,1,0
10101383,0,1459.695,2,1,0
10101511,0,1590.262,2,1,0
10101639,0,120.375,2,2,0
10101767,2,0.513,2,2,1
10102023,1,272.652,3,3,0
10102151,3,136.187,3,3,0
10102279,1,451.453,5,5,0
10102407,2,121.542,2,1,0
10102663,2,46.546,2,2,0
10102791,2,222.949,2,2,0
10102919,0,188.423,2,1,1
10103047,4,79.088,4,2,0
10103303,3,43.854,3,3,0
10103431,2,41.878,2,2,0
10103559,0,4.902,2,1,0
10103687,0,1895.53,2,2,0
10103943,8,597.5,8,6,0
10104071,7,592.76,7,2,1
10104199,3,341.742,3,2,0
10104327,2,64.189,2,2,0
10104583,2,1.937,2,1,0
10104711,2,815.211,9,8,1
10104839,7,205.37,7,7,0
10104967,2,90.61,2,2,0
10105223,2,36.098,2,2,0
10105351,5,1449.227,5,3,0
10105479,10,373.237,10,8,1
10105607,2,49.61,2,2,0
10105863,4,149.241,5,4,0
10105991,1,0.0,1,1,0
10106119,1,419.57,3,3,0
10106247,1,0.0,1,1,0
10106503,0,147.821,2,2,0
10106631,1,0.0,1,1,1
10106759,0,0.0,1,1,0
10106887,4,63.39,4,1,0
10107143,0,1298.796,3,2,0
10107271,0,0.0,1,1,0
10107399,2,34.002,2,2,0
10107527,2,3.23,2,1,0
10107783,2,2.692,2,1,0
10107911,1,0.0,1,1,0
10108039,0,239.992,4,2,0
10108167,0,430.906,3,1,0
10108423,0,21.991,2,2,0
10108551,1,0.0,1,1,0
10108679,2,42.077,2,2,0
10108807,1,0.0,1,1,0
10109063,4,21.105,4,2,0
10109191,0,1086.918,9,5,0
10109319,2,59.47,2,2,0
10109447,6,446.539,6,6,0
10109703,4,480.924,4,4,0
10109831,2,220.453,2,2,0
10109959,1,0.0,1,1,0
10110087,1,0.0,1,1,0
10110343,1,68.728,2,2,0
10110471,3,112.27,3,3,0
10110599,2,3.238,2,1,0
10110727,4,289.953,4,4,0
10110983,0,832.727,5,2,1
10111111,0,0.0,1,1,0
10111239,0,660.797,7,3,0
10111367,2,93.943,2,2,0
10111623,1,0.0,1,1,0
10111751,0,157.519,3,2,0
10111879,4,266.414,4,4,0
10112007,2,24.298,2,2,0
10112263,0,0.0,1,1,1
10112391,4,172.276,4,4,0
10112519,2,4.996,2,1,0
10112647,3,193.748,3,3,0
10112903,2,4.088,2,1,0
10113031,3,49.959,3,2,0
10113159,0,276.127,3,2,1
10113287,2,75.343,2,2,0
10113543,0,0.0,1,1,0
10113671,2,391.39,6,6,0
10113799,0,0.0,1,1,0
10113927,4,711.859,4,4,0
10114183,2,191.17,2,2,0
10114311,1,91.901,2,2,0
10114439,0,0.927,2,1,0
10114567,0,0.0,1,1,1
10114823,0,0.0,1,1,0
10114951,0,159.097,2,1,0
10115079,4,282.751,5,3,0
10115207,0,116.623,2,2,0
10115463,2,15.205,2,2,0
10115591,0,6181.001,11,1,0
10115719,1,20.753,2,2,0
10115847,3,236.58,3,3,0
10116103,0,0.0,1,1,0
10116231,7,717.58,7,7,0
10116359,0,133.994,3,3,0
10116487,1,0.0,1,1,0
10116743,2,82.197,2,1,0
10116871,0,0.0,1,1,0
10116999,0,253.425,2,2,0
10117127,3,44.839,4,2,0
10117383,0,47.946,2,2,0
10117511,2,47.206,2,2,0
10117639,3,177.508,3,2,0
10117767,0,277.897,3,1,0
10118023,7,804.471,17,13,0
10118151,1,4361.812,15,7,0
10118279,0,81.91,2,2,0
10118407,0,78.539,2,1,0
10118663,2,193.378,2,2,0
10118791,0,348.724,4,3,0
10118919,4,501.548,4,4,0
10119047,0,3.54,2,1,0
10119303,4,121.887,4,4,0
10119431,4,17.388,4,4,0
10119559,5,212.189,5,5,0
10119687,0,0.0,1,1,0
10119943,0,0.0,1,1,0
10120071,0,24.178,2,1,0
10120199,1,0.0,1,1,0
10120327,1,275.239,2,2,0
10120583,4,169.151,4,3,0
10120711,2,23.453,2,2,0
10120839,2,3.109,2,1,0
10120967,2,62.377,2,2,0
10121223,5,332.505,5,5,0
10121351,2,19.994,2,2,0
10121479,3,161.88,3,2,0
10121607,3,101.983,3,3,0
10121863,0,0.0,1,1,0
10121991,1,0.0,1,1,0
10122119,1,0.0,1,1,0
10122247,4,218.187,4,4,0
10122503,2,276.593,4,4,0
10122631,2,39.672,2,2,0
10122759,1,32.614,2,2,0
10122887,1,0.0,1,1,0
10123143,1,130.85,2,2,0
10123271,0,74.596,2,2,0
10123399,6,150.578,6,6,1
10123527,15,805.068,15,9,0
10123783,1,0.0,1,1,0
10123911,2,312.011,2,2,0
10124039,5,855.905,5,5,0
10124167,6,660.692,6,4,1
10124423,0,0.0,1,1,0
10124551,1,0.0,1,1,0
10124679,1,299.831,4,4,0
10124807,1,913.938,8,7,0
10125063,0,0.0,1,1,0
10125191,1,0.0,1,1,0
10125319,4,175.483,4,4,0
10125447,3,126.505,3,2,0
10125703,5,25.455,5,5,0
10125831,2,33.803,2,1,0
10125959,2,747.437,2,1,0
10126087,0,43.27,2,2,0
10126343,7,1250.394,10,7,1
10126471,1,0.0,1,1,0
10126599,1,0.0,1,1,0
10126727,0,742.423,4,3,0
10126983,1,0.0,1,1,0
10127111,6,82.185,6,2,0
10127239,0,0.0,1,1,0
10127367,2,35.775,2,2,0
10127623,14,1076.457,14,8,0
10127751,1,0.0,1,1,0
10127879,3,1171.633,3,3,1
10128007,0,26.513,2,2,0
10128263,4,1883.655,4,4,0
10128391,0,1728.266,7,4,0
10128519,1,0.0,1,1,0
10128647,4,1415.688,10,8,0
10128903,1,0.0,1,1,0
10129031,2,41.607,2,2,0
10129159,0,571.54,6,3,0
10129287,0,313.456,2,2,0
10129543,0,0.0,1,1,0
10129671,6,1522.297,7,3,0
10129799,6,2406.946,32,32,0
10129927,10,902.818,10,10,1
10130183,2,1.088,2,2,0
10130311,3,128.806,3,3,0
10130439,0,327.445,3,2,0
10130567,15,1207.677,15,6,1
10130823,0,136.023,2,2,0
10130951,2,32.136,2,1,0
10131079,5,198.635,5,5,0
10131207,1,438.399,3,2,0
10131463,3,268.006,5,5,0
10131591,2,71.814,2,2,0
10131719,1,0.0,1,1,0
10131847,1,0.0,1,1,0
10132103,6,371.892,6,6,0
10132231,4,1027.576,4,4,0
10132359,1,235.757,3,3,0
10132487,4,266.483,4,4,1
10132743,0,148.946,3,2,0
10132871,10,451.398,10,9,0
10132999,5,368.228,5,5,0
10133127,4,229.054,4,4,0
10133383,2,2402.756,2,1,0
10133511,0,3841.281,3,3,0
10133639,5,660.5,6,6,1
10133767,2,9.23,2,2,0
10134023,3,234.335,3,2,0
10134151,4,60.048,4,4,0
10134279,0,1078.351,3,2,0
10134407,4,54.822,4,4,0
10134663,0,4.346,2,1,0
10134791,19,972.619,19,16,0
10134919,6,1632.07,6,6,1
10135047,0,2994.566,10,5,1
10135303,4,146.056,4,4,0
10135431,5,189.074,5,4,0
10135559,3,187.48,3,2,0
10135687,2,41.884,2,1,0
10135943,6,307.489,6,6,0
10136071,0,13.771,2,1,0
10136199,2,26.334,2,1,0
10136327,1,0.0,1,1,0
10136583,4,2550.811,24,18,1
10136711,15,1943.979,15,9,1
10136839,1,0.0,1,1,0
10136967,2,116.012,2,2,0
10137223,0,1236.857,2,2,0
10137351,1,0.0,1,1,0
10137479,7,637.346,7,5,0
10137607,0,0.0,1,1,0
10137863,10,729.565,17,16,0
10137991,0,0.0,1,1,0
10138119,3,75.091,3,3,0
10138247,0,7.3,2,1,0
10138503,3,73.715,3,3,0
10138631,4,209.539,4,3,0
10138759,3,3605.055,3,3,0
10138887,2,2.933,2,1,0
10139143,0,24.39,2,2,0
10139271,2,47.591,2,1,0
10139399,3,124.681,3,3,0
10139527,0,77.001,4,4,0
10139783,2,72.234,2,2,0
10139911,0,147.62,2,2,0
10140039,0,98.399,3,3,0
10140167,1,0.0,1,1,0
10140423,0,22.255,3,3,0
10140551,1,166.234,3,3,0
10140679,0,330.299,4,4,0
10140807,2,191.387,2,2,0
10141063,2,41.189,2,2,0
10141191,7,176.951,7,7,0
10141319,3,59.811,3,3,0
10141447,9,2542.668,18,15,0
10141703,14,1246.575,18,11,1
10141831,4,1745.768,7,6,0
10141959,1,0.0,1,1,0
10142087,4,160.82,4,3,1
10142343,2,44.323,2,1,0
10142471,0,54.337,2,1,0
10142599,0,0.0,1,1,0
