session,sales,duration,clicks,items,buy
10472448,4,52.123,4,2,0
10472576,3,210.683,3,3,0
10472704,0,107.25,4,3,0
10472832,0,0.0,1,1,0
10473088,0,1401.146,3,2,0
10473216,2,105.334,2,2,0
10473344,8,287.592,8,8,0
10473472,0,72.826,2,2,0
10473728,2,83.078,2,2,0
10473856,3,75.428,3,2,0
10473984,5,311.9,5,5,0
10474112,8,455.077,18,9,0
10474368,0,3417.569,7,6,0
10474496,1,0.0,1,1,0
10474624,9,2363.62,9,9,0
10474752,0,0.0,1,1,0
10475008,0,40.168,2,1,0
10475136,6,504.357,6,5,0
10475264,2,4.112,2,1,0
10475392,0,2666.758,4,1,1
10475648,1,0.0,1,1,0
10475776,1,0.0,1,1,0
10475904,3,190.699,3,2,0
10476032,1,0.0,1,1,0
10476288,7,311.314,7,7,0
10476416,1,0.0,1,1,0
10476544,2,280.212,2,1,0
10476672,1,0.0,1,1,0
10476928,4,543.082,4,4,0
10477056,5,382.636,5,2,0
10477184,0,0.0,1,1,0
10477312,0,173.465,3,1,0
10477568,6,273.05,6,6,0
10477696,1,0.0,1,1,0
10477824,4,60.748,4,2,0
10477952,0,1880.0,2,1,0
10478208,9,1583.712,9,8,0
10478336,4,489.833,4,4,0
10478464,2,0.26,2,1,0
10478592,6,426.893,6,5,0
10478848,0,0.0,1,1,0
10478976,7,222.707,7,5,0
10479104,5,133.71,5,5,0
10479232,2,24.042,2,1,1
10479488,7,367.109,7,7,0
10479616,2,144.292,2,2,0
10479744,13,870.014,13,9,1
10479872,15,937.267,15,8,0
10480128,4,449.075,4,4,0
10480256,6,1667.449,6,6,0
10480384,8,303.657,8,8,0
10480512,2,3.058,2,1,0
10480768,3,60.378,3,3,0
10480896,4,98.204,4,4,0
10481024,0,78.545,3,2,0
10481152,0,144.893,3,1,0
10481408,2,29.913,2,2,0
10481536,2,41.77,2,2,0
10481664,1,0.0,1,1,0
10481792,2,3.151,2,1,0
10482048,1,0.0,1,1,0
10482176,2,24.684,2,2,0
10482304,2,1131.094,15,13,1
10482432,2,38.085,2,1,1
10482688,1,3208.842,3,2,0
10482816,0,79.183,3,3,0
10482944,2,23.255,2,2,0
10483072,1,0.0,1,1,0
10483328,1,0.0,1,1,0
10483456,2,75.713,2,2,0
10483584,5,768.056,5,3,0
10483712,2,72.086,2,2,0
10483968,0,31.909,2,2,0
10484096,2,5.648,2,2,0
10484224,0,0.0,1,1,0
10484352,3,168.24,3,3,0
10484608,4,97.244,4,4,0
10484736,0,250.938,3,1,0
10484864,0,0.0,1,1,0
10484992,1,0.0,1,1,0
10485248,1,0.0,1,1,0
10485376,0,64.133,2,1,0
10485504,0,0.0,1,1,0
10485632,2,58.298,2,2,0
10485888,0,0.0,1,1,0
10486016,1,0.0,1,1,0
10486144,2,3.356,2,1,0
10486272,0,83.037,2,1,0
10486528,0,2603.089,3,1,1
10486656,2,2.366,2,1,0
10486784,0,58.761,2,2,0
10486912,2,2.501,2,1,0
10487168,0,290.428,3,3,0
10487296,2,2.856,2,1,0
10487424,6,410.125,6,6,0
10487552,2,66.072,2,2,0
10487808,4,452.587,4,3,1
10487936,0,64.726,2,2,0
10488064,2,19.657,2,2,0
10488192,0,272.209,4,4,0
10488448,2,43.763,2,2,0
10488576,3,364.232,3,3,0
10488704,3,363.336,3,3,0
10488832,1,0.0,1,1,0
10489088,2,148.388,2,1,0
10489216,0,196.068,5,3,0
10489344,0,45.349,2,2,0
10489472,1,0.0,1,1,0
10489728,2,317.139,2,2,0
10489856,1,0.0,1,1,0
10489984,0,0.0,1,1,0
10490112,1,79.71,2,2,0
10490368,3,93.133,3,3,0
10490496,5,88.563,5,3,0
10490624,0,33.692,2,2,0
10490752,6,252.621,6,5,0
10491008,0,0.0,1,1,0
10491136,2,115.599,2,2,0
10491264,1,0.0,1,1,0
10491392,2,51.587,2,2,0
10491648,0,2432.249,5,1,0
10491776,0,0.0,1,1,0
10491904,2,63.883,2,2,0
10492032,1,0.0,1,1,0
10492288,4,345.938,5,5,0
10492416,2,190.824,2,2,0
10492544,2,3.217,2,1,0
10492672,11,2614.08,11,4,0
10492928,2,4.598,2,2,0
10493056,1,0.0,1,1,0
10493184,15,623.766,17,15,0
10493312,3,256.723,3,2,0
10493568,3,595.643,3,3,0
10493696,1,0.0,1,1,0
10493824,1,0.0,1,1,0
10493952,4,490.35,4,4,0
10494208,1,0.0,1,1,0
10494336,0,5.739,2,1,0
10494464,3,106.232,3,3,0
10494592,5,178.12,5,5,0
10494848,41,884.477,41,25,0
10494976,6,597.725,6,3,0
10495104,2,115.796,3,3,0
10495232,3,119.858,3,2,0
10495488,7,464.796,7,6,0
10495616,7,1003.405,7,5,0
10495744,3,209.387,3,3,0
10495872,3,169.08,3,1,1
10496128,2,190.87,2,2,0
10496256,16,4634.013,21,20,1
10496384,2,33.418,2,2,0
10496512,2,12.03,2,2,0
10496768,1,3545.505,3,2,0
10496896,0,184.101,3,1,0
10497024,5,376.39,5,5,0
10497152,2,70.597,2,2,0
10497408,6,488.05,6,6,0
10497536,0,165.96,3,3,0
10497664,4,121.41,4,4,0
10497792,0,226.721,2,1,0
10498048,1,0.0,1,1,0
10498176,0,89.02,2,2,0
10498304,0,16.143,2,1,0
10498432,2,44.348,2,2,0
10498688,5,268.552,5,4,0
10498816,2,144.595,2,1,0
10498944,3,0.714,3,1,0
10499072,0,38.39,3,3,0
10499328,4,1093.173,4,2,0
10499456,15,1248.748,15,14,0
10499584,2,532.708,3,3,0
10499712,2,27.483,2,2,0
10499968,0,410.209,2,1,0
10500096,6,125.907,6,6,0
10500224,2,617.053,2,1,0
10500352,1,0.0,1,1,0
10500608,3,172.383,4,2,0
10500736,0,235.098,7,7,1
10500864,0,127.168,3,2,0
10500992,4,1004.699,4,3,0
10501248,1,0.0,1,1,0
10501376,3,124.973,3,3,0
10501504,2,165.185,2,2,0
10501632,0,40.331,2,2,0
10501888,2,119.884,3,3,0
10502016,0,3.837,2,1,0
10502144,2,57.925,2,2,0
10502272,10,967.578,10,7,0
10502528,1,0.0,1,1,0
10502656,3,231.798,3,3,0
10502784,6,241.08,6,5,0
10502912,4,1374.491,7,7,0
10503168,1,0.0,1,1,0
10503296,0,0.0,1,1,0
10503424,2,4.478,2,2,0
10503552,6,241.72,6,5,0
10503808,2,42.329,2,2,0
10503936,0,109.746,2,2,0
10504064,1,130.34,3,3,0
10504192,0,8.43,2,2,0
10504448,4,1916.924,11,7,0
10504576,2,61.32,2,1,0
10504704,1,0.0,1,1,0
10504832,1,0.0,1,1,0
10505088,1,0.0,1,1,0
10505216,0,0.0,1,1,0
10505344,2,236.484,3,2,0
10505472,1,0.0,1,1,0
10505728,4,199.077,4,2,0
10505856,2,95.954,2,2,0
10505984,3,1103.052,14,9,1
10506112,5,3540.462,5,3,0
10506368,2,56.097,2,2,0
10506496,1,0.0,1,1,0
10506624,1,0.0,1,1,0
10506752,2,19.652,2,2,0
10507008,2,313.71,2,2,0
10507136,1,0.0,1,1,0
10507264,6,447.157,6,6,1
10507392,4,175.708,4,3,0
10507648,1,0.0,1,1,0
10507776,2,2.98,2,1,0
10507904,0,67.343,3,3,0
10508032,0,89.74,2,2,0
10508288,4,421.43,4,4,0
10508416,8,492.92,8,8,0
10508544,1,0.0,1,1,0
10508672,0,73.712,2,2,0
10508928,1,0.0,1,1,0
10509056,4,101.385,4,3,0
10509184,2,141.076,2,2,0
10509312,2,58.47,2,2,0
10509568,4,646.633,4,1,0
10509696,4,156.952,4,4,0
10509824,1,0.0,1,1,0
10509952,0,0.0,1,1,0
10510208,4,83.301,4,4,0
10510336,0,0.0,1,1,0
10510464,0,723.418,2,2,0
10510592,1,0.0,1,1,0
10510848,0,40.936,3,3,0
10510976,2,339.635,2,2,0
10511104,3,137.335,3,3,0
10511232,1,0.0,1,1,0
10511488,0,0.0,1,1,0
10511616,0,73.224,3,3,0
10511744,2,51.281,2,1,0
10511872,7,395.768,7,6,0
10512128,4,75.974,4,4,0
10512256,3,54.395,3,3,0
10512384,5,138.414,5,4,0
10512512,3,61.087,3,2,0
10512768,4,493.566,4,3,0
10512896,2,1513.914,9,7,1
10513024,6,507.507,6,6,0
10513152,3,86.235,3,3,0
10513408,0,37.468,2,1,0
10513536,5,835.557,5,4,0
10513664,3,259.707,3,3,0
10513792,6,547.48,6,4,0
10514048,0,777.711,2,2,0
10514176,0,86.289,3,3,0
10514304,1,0.0,1,1,0
10514432,1,0.0,1,1,0
10514688,5,117.265,5,5,0
10514816,3,131.265,3,3,0
10514944,0,0.0,1,1,0
10515072,13,672.419,13,6,0
10515328,0,80.08,2,2,0
10515456,4,301.438,4,3,0
10515584,0,105.4,5,3,0
10515712,4,229.147,4,3,0
10515968,6,774.323,6,6,0
10516096,1,205.32,2,2,0
10516224,0,0.0,1,1,0
10516352,1,0.0,1,1,0
10516608,0,0.0,1,1,0
10516736,2,144.615,2,2,0
10516864,5,3217.49,5,4,0
10516992,4,868.466,11,9,0
10517248,4,196.273,4,3,0
10517376,5,610.267,8,4,1
10517504,2,227.82,6,5,0
10517632,2,29.677,2,2,0
10517888,1,0.0,1,1,0
10518016,1,0.0,1,1,0
10518144,10,1315.837,10,3,0
10518272,0,276.652,4,3,0
10518528,4,382.874,4,4,0
10518656,5,166.426,5,4,0
10518784,4,248.635,4,3,0
10518912,0,0.0,1,1,0
10519168,0,66.945,2,2,0
10519296,0,22.669,2,2,0
10519424,7,235.837,7,7,0
10519552,2,88.706,2,1,0
10519808,0,53.904,3,2,0
10519936,7,1052.911,16,16,0
10520064,2,564.893,4,3,0
10520192,0,0.0,1,1,0
10520448,2,4.762,2,1,0
10520576,3,110.691,3,2,0
10520704,0,568.469,3,1,0
10520832,1,143.643,5,4,0
10521088,1,0.0,1,1,0
10521216,7,323.803,7,7,0
10521344,2,27.975,2,2,0
10521472,1,0.0,1,1,0
10521728,1,0.0,1,1,0
10521856,2,541.428,8,6,0
10521984,0,664.222,5,2,1
10522112,5,264.479,5,3,0
10522368,6,834.358,6,6,0
10522496,0,375.04,4,3,0
10522624,0,27.737,2,1,0
10522752,1,7.119,2,2,0
10523008,0,68.802,2,2,0
10523136,2,70.404,2,1,0
10523264,2,42.086,2,2,0
10523392,4,258.024,4,4,0
10523648,1,0.0,1,1,0
10523776,4,1720.338,4,1,0
10523904,1,13.137,2,2,0
10524032,1,0.0,1,1,0
10524288,1,0.0,1,1,0
10524416,5,1149.896,5,3,0
10524544,6,368.509,6,6,0
10524672,0,79.828,2,2,0
10524928,0,0.0,1,1,0
10525056,6,543.85,6,5,0
10525184,2,84.266,2,2,0
10525312,13,875.13,13,8,0
10525568,2,40.316,2,2,0
10525696,2,5.626,2,1,0
10525824,2,15.253,2,2,0
10525952,1,0.0,1,1,0
10526208,0,470.851,2,2,0
10526336,3,77.024,3,2,0
10526464,0,48.312,3,1,0
10526592,2,2.643,2,1,0
10526848,2,34.184,2,2,0
10526976,2,218.847,2,2,0
10527104,0,3710.175,3,1,0
10527232,1,0.0,1,1,0
10527488,1,0.0,1,1,0
10527616,6,180.919,6,4,0
10527744,0,2237.065,7,2,0
10527872,3,69.341,3,3,0
10528128,2,66.932,2,2,0
10528256,7,472.911,7,7,1
10528384,1,0.0,1,1,0
10528512,0,228.705,4,2,0
10528768,2,2987.149,12,6,1
10528896,8,267.477,8,2,0
10529024,0,1650.754,2,2,0
10529152,1,0.0,1,1,0
10529408,1,0.0,1,1,0
10529536,3,47.412,3,3,0
10529664,0,41.01,2,2,0
10529792,0,1.809,2,1,0
10530048,2,57.146,2,2,0
10530176,3,1085.512,8,8,0
10530304,2,31.232,2,2,0
10530432,2,63.761,2,1,0
10530688,3,1140.344,5,5,0
10530816,1,14.196,2,2,0
10530944,1,35.311,2,2,0
10531072,4,709.103,4,2,0
10531328,1,0.0,1,1,0
10531456,2,50.488,2,2,0
10531584,0,253.677,5,4,0
10531712,2,128.361,2,2,0
10531968,2,777.387,3,2,0
10532096,0,0.0,1,1,0
10532224,0,0.0,1,1,0
10532352,3,181.663,3,3,0
10532608,1,0.0,1,1,0
10532736,0,302.21,2,1,0
10532864,22,1969.632,22,11,0
10532992,1,0.0,1,1,0
10533248,2,40.802,2,2,0
10533376,3,220.217,3,3,0
10533504,0,0.0,1,1,0
10533632,15,1017.688,15,5,1
10533888,0,3.146,2,1,0
10534016,0,828.529,5,2,1
10534144,3,92.743,3,2,0
10534272,3,166.23,3,3,0
10534528,4,339.475,4,4,0
10534656,3,174.987,3,3,0
10534784,1,0.0,1,1,0
10534912,1,0.0,1,1,0
10535168,0,0.0,1,1,0
10535296,0,1620.865,6,3,0
10535424,1,1260.954,3,3,0
10535552,1,0.0,1,1,0
10535808,1,0.0,1,1,0
10535936,6,395.404,6,2,0
10536064,3,124.745,3,3,0
10536192,2,2399.582,6,4,0
10536448,3,220.036,3,3,0
10536576,8,661.074,8,7,0
10536704,2,61.021,2,2,0
10536832,2,4.167,2,1,0
10537088,4,404.239,4,4,0
10537216,3,584.719,3,3,1
10537344,0,251.378,3,3,0
10537472,2,59.278,2,2,0
10537728,1,0.0,1,1,0
10537856,1,713.178,4,4,0
10537984,1,0.0,1,1,0
10538112,1,0.0,1,1,0
10538368,2,75.935,2,1,1
10538496,3,181.341,3,3,0
10538624,1,0.0,1,1,0
10538752,2,16.716,2,1,0
10539008,2,177.292,2,2,0
10539136,1,0.0,1,1,0
10539264,2,101.391,2,2,0
10539392,3,54.541,3,3,0
10539648,2,107.758,2,1,0
10539776,2,0.181,2,1,0
10539904,1,178.117,2,2,0
10540032,1,0.0,1,1,0
10540288,1,0.0,1,1,0
10540416,1,0.0,1,1,0
10540544,1,0.0,1,1,0
10540672,2,117.151,2,2,0
10540928,2,1062.954,3,3,0
10541056,0,1101.798,4,4,0
10541184,3,272.559,3,3,0
10541312,1,282.153,2,2,0
10541568,2,863.88,2,1,0
10541696,2,142.539,2,2,0
10541824,2,49.445,2,2,0
10541952,0,0.0,1,1,0
10542208,0,447.268,2,1,0
10542336,4,117.581,4,2,0
10542464,1,0.0,1,1,0
10542592,2,39.972,2,2,0
10542848,0,437.293,2,1,0
10542976,2,28.49,2,2,0
10543104,2,1589.3,2,1,0
10543232,2,31.026,2,2,0
10543488,3,22.135,3,2,0
10543616,2,229.547,2,2,0
10543744,1,0.0,1,1,0
10543872,6,528.957,6,6,0
10544128,0,589.798,3,2,0
10544256,2,53.327,3,3,0
10544384,0,354.032,4,4,0
10544512,3,571.245,5,5,0
10544768,8,866.256,8,8,0
10544896,0,906.647,4,3,0
10545024,9,513.672,9,9,0
10545152,0,961.687,2,2,0
10545408,3,104.062,3,3,0
10545536,2,303.726,2,2,0
10545664,1,270.139,2,2,0
10545792,2,412.275,5,3,0
10546048,4,270.126,4,4,0
10546176,1,0.0,1,1,0
10546304,1,0.0,1,1,0
10546432,5,74.912,5,3,0
10546688,2,4.087,2,1,0
10546816,0,0.0,1,1,0
10546944,2,11.105,2,2,0
10547072,11,896.143,11,5,1
10547328,2,5.921,2,1,0
10547456,3,273.796,3,3,0
10547584,15,2404.336,18,18,0
10547712,1,64.396,2,2,0
10547968,1,0.0,1,1,0
10548096,0,95.171,3,3,0
10548224,5,853.357,5,2,1
10548352,1,166.963,3,3,0
10548608,2,25.794,2,2,0
10548736,0,0.0,1,1,0
10548864,0,0.0,1,1,0
10548992,2,9.558,2,2,0
10549248,5,312.463,8,7,0
10549376,0,649.424,7,6,0
10549504,1,176.073,5,4,1
10549632,0,443.564,3,2,1
10549888,4,223.294,4,3,0
10550016,0,120.805,2,2,0
10550144,2,61.152,2,1,0
10550272,3,274.882,3,3,0
10550528,8,514.789,8,8,0
10550656,2,59.788,2,2,0
10550784,7,2898.901,7,2,0
10550912,3,442.027,6,6,0
10551168,4,831.427,4,4,0
10551296,3,160.273,3,3,0
10551424,2,127.942,2,2,0
10551552,1,0.0,1,1,0
10551808,0,19.373,2,2,0
10551936,0,0.0,1,1,0
10552064,2,30.085,2,1,0
10552192,2,89.432,2,2,0
10552448,5,260.263,5,5,0
10552576,3,345.51,3,3,0
10552704,2,579.565,3,3,0
10552832,0,106.261,2,2,0
10553088,0,63.028,3,2,0
10553216,2,144.547,2,2,0
10553344,3,159.401,3,3,0
10553472,1,0.0,1,1,0
10553728,0,388.831,7,5,0
10553856,4,466.284,4,4,0
10553984,4,292.615,4,4,0
10554112,3,62.495,3,2,0
10554368,1,0.0,1,1,0
10554496,4,1124.745,4,3,0
10554624,5,476.723,5,5,0
10554752,1,0.0,1,1,0
10555008,2,20.81,2,2,0
10555136,3,209.308,3,3,0
10555264,6,412.233,6,6,0
10555392,2,110.937,2,2,0
10555648,4,97.262,4,1,0
10555776,17,5074.798,17,13,1
10555904,2,5.611,2,2,0
10556032,1,0.0,1,1,0
10556288,3,3527.651,3,1,0
10556416,1,0.0,1,1,0
10556544,2,432.722,3,3,0
10556672,2,249.638,2,1,0
10556928,6,728.388,6,2,1
10557056,4,211.937,4,4,0
10557184,2,243.86,2,2,0
10557312,4,675.034,4,4,0
10557568,0,80.093,2,2,0
10557696,0,0.0,1,1,0
10557824,1,0.0,1,1,0
10557952,16,709.098,16,15,0
10558208,4,1447.945,4,3,0
10558336,0,588.276,2,1,0
10558464,2,64.879,2,2,0
10558592,7,122.235,7,7,0
10558848,3,108.478,5,4,0
10558976,2,340.76,10,7,0
10559104,0,378.806,6,5,0
10559232,0,0.0,1,1,0
10559488,4,86.327,4,2,0
10559616,0,371.714,3,2,0
10559744,0,0.0,1,1,0
10559872,5,297.191,5,4,0
10560128,0,136.68,3,2,0
10560256,4,58.573,4,4,0
10560384,0,0.0,1,1,0
10560512,2,130.112,2,2,0
10560768,1,0.0,1,1,0
10560896,1,0.0,1,1,0
10561024,2,22.771,2,1,0
10561152,2,175.072,2,2,0
10561408,7,242.368,7,7,0
10561536,0,0.0,1,1,0
10561664,0,0.0,1,1,0
10561792,4,208.714,4,4,0
10562048,3,98.653,3,3,0
10562176,1,0.0,1,1,0
10562304,4,524.496,5,5,1
10562432,2,61.557,2,2,0
10562688,2,69.291,2,2,0
10562816,2,1027.361,12,9,0
10562944,0,0.0,1,1,0
10563072,1,0.0,1,1,0
10563328,0,2324.34,4,2,0
10563456,0,95.332,3,3,0
10563584,1,454.25,2,2,0
10563712,2,117.148,2,1,0
10563968,2,64.321,2,2,0
10564096,0,152.762,5,5,0
10564224,3,56.724,3,3,0
10564352,0,1594.666,12,5,0
10564608,2,4.456,2,1,0
10564736,2,26.222,2,2,0
10564864,1,0.0,1,1,0
10564992,1,0.0,1,1,0
10565248,4,148.426,4,3,0
10565376,1,0.0,1,1,0
10565504,1,0.0,1,1,0
10565632,2,76.836,2,2,0
10565888,2,18.575,2,2,0
10566016,2,3.607,2,1,0
10566144,7,414.332,7,7,0
10566272,6,194.677,6,5,0
10566528,2,85.829,3,2,0
10566656,8,849.152,8,8,0
10566784,3,214.391,3,3,0
10566912,2,98.467,2,2,0
10567168,2,33.061,2,2,0
10567296,4,361.271,4,4,0
10567424,0,455.798,8,7,1
10567552,2,67.653,2,1,0
10567808,1,0.0,1,1,0
10567936,7,900.383,7,6,0
10568064,2,89.415,2,2,0
10568192,4,121.795,4,4,0
10568448,2,109.283,2,2,0
10568576,1,0.0,1,1,0
10568704,0,697.377,8,7,0
10568832,1,0.0,1,1,0
10569088,1,0.0,1,1,0
10569216,4,726.674,4,1,0
10569344,0,0.0,1,1,0
10569472,0,65.965,6,3,0
10569728,2,25.241,2,2,0
10569856,2,18.252,2,2,0
10569984,2,191.91,3,2,1
10570112,2,1.898,2,1,0
10570368,5,219.833,5,5,0
10570496,1,0.0,1,1,0
10570624,3,3319.919,3,2,0
10570752,1,0.0,1,1,0
10571008,1,1378.225,3,3,0
10571136,0,173.99,3,3,0
10571264,4,881.59,4,4,0
10571392,1,0.0,1,1,0
10571648,0,106.037,3,2,1
10571776,2,132.21,2,2,0
10571904,6,453.79,6,3,0
10572032,1,289.025,9,9,0
10572288,83,5116.299,84,27,0
10572416,6,196.918,6,6,0
10572544,0,73.127,2,2,0
10572672,2,0.057,2,1,0
10572928,0,233.338,2,2,0
10573056,3,132.253,3,3,0
10573184,0,0.0,1,1,0
10573312,3,210.127,3,3,0
10573568,0,147.322,3,3,0
10573696,2,65.414,2,2,0
10573824,2,98.055,2,2,0
10573952,2,95.809,2,2,0
10574208,0,0.0,1,1,0
10574336,3,1161.256,5,3,0
10574464,1,143.913,2,2,0
10574592,0,195.229,2,2,0
10574848,1,0.0,1,1,0
10574976,1,0.0,1,1,0
10575104,4,2787.762,4,4,0
10575232,1,0.0,1,1,0
10575488,0,2.177,2,1,0
10575616,1,234.621,4,4,0
10575744,1,0.776,2,2,0
10575872,1,0.0,1,1,0
10576128,0,1455.715,3,1,0
10576256,3,817.673,3,2,0
10576384,3,156.436,3,3,0
10576512,1,419.166,4,4,0
10576768,1,126.303,2,2,0
10576896,0,0.0,1,1,0
10577024,2,37.637,2,2,0
10577152,4,350.242,4,4,0
10577408,1,0.0,1,1,0
10577536,5,84.342,5,4,0
10577664,4,49.502,4,3,0
10577792,0,92.611,2,1,1
10578048,2,4.573,2,1,0
10578176,0,47.532,2,2,0
10578304,2,58.425,2,2,0
10578432,7,513.342,7,7,0
10578688,0,423.836,9,9,0
10578816,2,63.761,2,2,0
10578944,7,1423.926,7,7,0
10579072,1,0.0,1,1,0
10579328,0,84.114,3,2,0
10579456,1,0.0,1,1,1
10579584,2,7.337,2,2,0
10579712,1,209.251,4,3,0
10579968,2,40.349,2,2,0
10580096,0,37.092,2,2,0
10580224,1,0.0,1,1,0
10580352,7,428.154,7,6,0
10580608,1,0.0,1,1,0
10580736,3,294.272,3,3,0
10580864,5,29.729,5,4,0
10580992,6,112.725,6,3,0
10581248,0,428.595,10,10,1
10581376,0,983.31,4,2,0
10581504,0,216.203,4,3,0
10581632,1,2703.43,4,4,0
10581888,3,80.658,3,3,0
10582016,3,98.354,3,3,0
10582144,1,0.0,1,1,0
10582272,4,566.935,4,4,0
10582528,2,4.429,2,1,0
10582656,0,0.0,1,1,0
10582784,2,62.142,2,2,0
10582912,2,73.051,2,2,0
10583168,0,0.0,1,1,0
10583296,1,0.0,1,1,0
10583424,2,39.962,2,2,0
10583552,0,76.213,2,2,0
10583808,2,336.03,2,2,0
10583936,0,400.179,2,2,0
10584064,4,334.357,4,2,0
10584192,3,313.411,3,3,0
10584448,1,0.0,1,1,0
10584576,2,87.148,2,1,0
10584704,0,487.043,2,1,0
10584832,2,11.71,2,2,0
10585088,0,963.088,2,1,0
10585216,0,30.669,2,2,0
10585344,2,115.764,2,2,0
10585472,4,161.347,4,4,0
10585728,1,0.0,1,1,0
10585856,1,0.0,1,1,0
10585984,4,362.9,4,3,0
10586112,0,3254.947,8,2,1
10586368,5,725.47,6,3,0
10586496,1,0.0,1,1,0
10586624,3,155.453,3,3,0
10586752,1,0.0,1,1,0
10587008,0,244.296,2,1,0
10587136,4,169.92,4,3,0
10587264,0,0.0,1,1,0
10587392,2,14.619,2,2,0
10587648,0,0.0,1,1,0
10587776,7,215.725,7,7,0
10587904,3,29.517,3,3,0
10588032,1,0.0,1,1,0
10588288,1,0.0,1,1,0
10588416,3,124.568,3,3,0
10588544,2,125.194,2,2,0
10588672,3,153.189,3,2,0
10588928,4,163.369,4,4,0
10589056,1,0.0,1,1,0
10589184,0,0.0,1,1,0
10589312,0,0.0,1,1,0
10589568,1,0.0,1,1,0
10589696,0,0.0,1,1,0
10589824,3,167.118,3,3,0
10589952,0,45.3,2,2,0
10590208,3,266.802,3,3,0
10590336,1,0.0,1,1,0
10590464,1,0.0,1,1,0
10590592,1,0.0,1,1,0
10590848,3,280.182,3,2,0
10590976,2,53.682,2,2,0
10591104,5,203.816,5,3,0
10591232,2,206.386,4,4,0
10591488,3,360.956,4,4,1
10591616,3,152.443,3,1,0
10591744,17,2512.123,17,17,0
10591872,0,105.863,3,1,0
10592128,0,25.323,2,2,0
10592256,2,361.472,2,2,0
10592384,0,0.0,1,1,0
10592512,0,71.533,2,2,0
10592768,0,579.594,2,2,0
10592896,2,274.557,2,2,0
10593024,3,149.28,4,3,1
10593152,0,177.537,4,4,0
10593408,0,0.0,1,1,0
10593536,2,61.72,2,2,0
10593664,4,165.001,4,3,0
10593792,4,147.468,4,4,0
10594048,0,11.858,2,2,0
10594176,0,53.381,3,2,0
10594304,0,1123.487,3,1,0
10594432,9,1803.589,18,18,0
10594688,2,775.719,2,1,0
10594816,12,2042.208,17,14,0
10594944,2,23.854,2,1,0
10595072,3,227.434,3,3,0
10595328,2,80.897,2,1,1
10595456,5,758.296,8,8,0
10595584,0,143.811,2,2,0
10595712,0,41.154,2,2,1
10595968,3,3211.534,3,2,0
10596096,1,0.0,1,1,0
10596224,2,57.99,2,1,1
10596352,0,22.508,2,2,0
10596608,0,306.052,3,2,0
10596736,1,0.0,1,1,0
10596864,0,0.0,1,1,0
10596992,2,122.722,3,3,0
10597248,3,142.669,3,3,0
10597376,5,351.523,5,4,1
10597504,2,65.957,2,2,0
10597632,1,0.0,1,1,0
10597888,1,0.0,1,1,0
10598016,0,394.113,5,5,0
10598144,1,0.0,1,1,0
10598272,3,140.126,3,3,0
10598528,3,136.405,3,3,0
10598656,5,405.648,5,5,0
10598784,2,4.98,2,2,0
10598912,7,242.477,7,6,0
10599168,6,250.383,6,6,0
10599296,1,0.0,1,1,0
10599424,2,2490.364,2,1,0
10599552,2,38.705,2,2,0
10599808,7,1453.083,12,11,0
10599936,6,1299.278,10,8,0
10600064,1,1088.47,8,8,0
10600192,3,688.258,4,4,0
10600448,2,3454.516,2,2,0
10600576,2,151.313,2,2,0
10600704,2,191.547,2,1,0
10600832,6,667.245,9,9,0
10601088,0,701.749,4,3,0
10601216,5,3614.492,13,12,0
10601344,4,271.658,4,4,0
10601472,2,130.129,2,1,0
10601728,0,302.421,2,1,0
10601856,4,49.99,4,3,0
10601984,1,0.0,1,1,0
10602112,3,961.898,3,2,0
10602368,0,0.0,1,1,0
10602496,0,0.0,1,1,0
10602624,2,24.03,2,1,0
10602752,0,4.828,2,1,0
10603008,0,855.465,4,2,1
10603136,0,1.896,2,1,0
10603264,6,797.421,9,8,0
10603392,4,387.187,5,3,0
10603648,3,72.056,3,3,0
10603776,0,7.022,2,1,0
10603904,1,20.899,2,2,0
10604032,3,44.24,3,2,0
10604288,12,1105.341,12,6,0
10604416,3,50.325,3,3,0
10604544,3,143.635,3,3,0
10604672,0,223.608,4,3,0
10604928,1,157.839,2,2,0
10605056,3,130.677,3,2,0
10605184,2,67.92,2,2,0
10605312,2,39.386,2,2,0
10605568,3,619.655,3,3,1
10605696,0,0.0,1,1,0
10605824,4,257.612,4,4,0
10605952,2,197.388,2,2,0
10606208,1,0.0,1,1,0
10606336,0,0.0,1,1,0
10606464,1,0.0,1,1,0
10606592,12,2424.324,29,22,1
10606848,0,0.0,1,1,0
10606976,3,318.908,3,3,1
10607104,1,0.0,1,1,0
10607232,0,114.812,6,6,0
10607488,2,114.173,7,4,0
10607616,0,39.45,3,3,0
10607744,4,149.793,4,3,0
10607872,1,0.0,1,1,0
10608128,2,554.114,2,2,0
10608256,0,0.0,1,1,0
10608384,2,174.543,3,3,0
10608512,5,198.947,5,4,0
10608768,0,439.648,5,2,0
10608896,13,690.531,13,13,1
10609024,11,322.274,11,9,0
10609152,1,0.0,1,1,0
10609408,0,3454.51,5,2,0
10609536,7,581.287,7,6,0
10609664,11,821.513,11,8,0
10609792,0,19.635,2,1,0
10610048,3,168.213,3,3,0
10610176,1,0.0,1,1,0
10610304,3,286.881,3,3,0
10610432,4,143.284,4,4,0
10610688,3,2.696,3,1,0
10610816,1,0.0,1,1,0
10610944,5,142.085,5,5,0
10611072,0,1335.908,6,1,1
10611328,2,36.613,2,2,0
