session,sales,duration,clicks,items,buy
11003032,2,108.361,2,2,0
11003288,2,63.768,2,2,0
11003416,1,396.872,3,3,0
11003544,4,113.775,4,4,0
11003672,5,724.749,5,5,1
11003928,2,110.468,2,2,0
11004056,3,223.764,3,3,0
11004184,0,220.7,2,1,0
11004312,8,360.993,8,8,0
11004568,3,1781.757,3,1,0
11004696,1,169.072,2,2,0
11004824,0,1645.89,2,1,0
11004952,2,36.719,3,3,0
11005208,8,672.278,8,8,0
11005336,0,927.174,2,2,0
11005464,1,0.0,1,1,0
11005592,1,0.0,1,1,0
11005848,5,453.393,5,5,0
11005976,5,392.687,5,3,0
11006104,4,470.873,4,4,0
11006232,0,0.0,1,1,0
11006488,2,2.617,2,1,0
11006616,2,181.982,2,2,0
11006744,4,230.809,4,4,0
11006872,0,0.0,1,1,0
11007128,0,0.253,2,2,0
11007256,0,286.876,2,2,0
11007384,2,782.381,2,2,0
11007512,1,580.967,2,2,0
11007768,3,48.803,3,2,0
11007896,2,3.601,2,1,0
11008024,0,815.385,2,2,0
11008152,0,0.0,1,1,0
11008408,0,1788.341,11,8,0
11008536,1,0.0,1,1,0
11008664,3,70.019,4,3,0
11008792,0,3.076,2,1,0
11009048,7,227.136,7,7,0
11009176,2,3.542,2,1,0
11009304,3,265.183,3,3,0
11009432,0,224.409,4,4,0
11009688,3,310.612,3,3,0
11009816,0,0.0,1,1,0
11009944,4,101.929,4,2,0
11010072,0,0.0,1,1,0
11010328,0,195.385,4,2,1
11010456,0,105.101,2,2,0
11010584,3,238.396,3,2,0
11010712,0,75.41,2,2,0
11010968,1,0.0,1,1,0
11011096,0,0.0,1,1,0
11011224,3,610.923,3,2,0
11011352,9,1432.16,9,7,0
11011608,2,69.623,2,2,0
11011736,2,77.958,2,2,0
11011864,1,0.0,1,1,0
11011992,3,114.531,4,2,0
11012248,1,192.167,2,2,0
11012376,1,0.0,1,1,0
11012504,1,24.456,2,2,0
11012632,2,31.687,2,2,0
11012888,3,116.679,3,3,0
11013016,1,0.0,1,1,0
11013144,0,0.0,1,1,0
11013272,0,10.097,2,2,0
11013528,0,46.453,2,2,0
11013656,1,2091.98,2,2,0
11013784,2,134.889,2,2,0
11013912,0,406.068,8,3,0
11014168,1,456.813,2,2,0
11014296,0,0.0,1,1,0
11014424,4,876.416,4,4,0
11014552,2,662.85,2,1,0
11014808,1,0.0,1,1,0
11014936,0,38.645,2,2,0
11015064,3,195.152,3,3,0
11015192,1,69.681,2,2,0
11015448,2,296.289,2,2,0
11015576,1,0.0,1,1,0
11015704,1,279.658,4,4,0
11015832,11,7863.0,11,5,1
11016088,1,0.0,1,1,0
11016216,2,230.417,2,2,0
11016344,2,36.139,2,2,1
11016472,7,5249.686,7,6,0
11016728,1,0.0,1,1,0
11016856,2,211.962,2,2,0
11016984,4,103.245,4,4,0
11017112,0,484.718,3,1,0
11017368,0,86.598,2,1,0
11017496,2,146.268,2,2,0
11017624,1,92.567,3,2,0
11017752,2,32.052,2,2,0
11018008,1,0.0,1,1,0
11018136,1,0.0,1,1,0
11018264,1,0.0,1,1,0
11018392,1,0.0,1,1,0
11018648,0,83.292,3,1,0
11018776,1,0.0,1,1,0
11018904,2,87.287,2,2,0
11019032,0,0.0,1,1,0
11019288,6,127.809,6,3,0
11019416,9,531.278,9,3,1
11019544,2,59.35,2,1,0
11019672,8,2464.031,8,7,1
11019928,1,0.0,1,1,0
11020056,3,880.083,3,3,0
11020184,5,682.414,5,3,0
11020312,3,118.176,3,2,0
11020568,2,265.011,2,2,1
11020696,1,44.721,2,2,0
11020824,1,0.0,1,1,0
11020952,4,93.426,4,4,0
11021208,0,32.587,2,2,0
11021336,14,3732.725,14,11,1
11021464,0,315.307,3,2,0
11021592,1,0.0,1,1,0
11021848,1,0.0,1,1,0
11021976,0,0.015,2,2,0
11022104,1,0.078,2,2,0
11022232,1,0.0,1,1,0
11022488,6,3307.912,6,5,0
11022616,2,20.085,2,2,0
11022744,7,2982.981,13,10,0
11022872,2,3.149,2,1,0
11023128,1,0.0,1,1,0
11023256,1,0.0,1,1,0
11023384,0,4.343,2,1,0
11023512,5,190.169,5,4,0
11023768,1,0.0,1,1,0
11023896,0,142.539,4,4,0
11024024,1,0.0,1,1,0
11024152,0,190.932,2,1,0
11024408,2,32.448,2,1,0
11024536,9,5572.391,11,5,1
11024664,2,549.11,2,2,0
11024792,5,883.297,5,3,1
11025048,0,31.344,2,2,0
11025176,2,112.062,2,2,0
11025304,4,126.874,4,4,0
11025432,4,258.308,4,2,0
11025688,0,208.724,4,2,0
11025816,1,1810.334,8,5,0
11025944,0,3744.108,5,3,0
11026072,1,1146.294,3,3,1
11026328,0,0.0,1,1,0
11026456,2,299.277,2,2,0
11026584,0,0.0,1,1,0
11026712,1,0.0,1,1,0
11026968,1,216.06,2,2,0
11027096,1,0.0,1,1,0
11027224,0,0.0,1,1,0
11027352,0,30.805,2,2,0
11027608,4,228.963,4,4,0
11027736,5,2050.333,19,19,0
11027864,2,126.841,2,1,0
11027992,2,2.887,2,1,0
11028248,2,108.903,2,2,0
11028376,1,2167.083,8,5,0
11028504,0,0.0,1,1,0
11028632,2,189.458,5,5,0
11028888,0,86.709,2,2,0
11029016,0,129.518,2,1,0
11029144,2,100.066,2,2,0
11029272,3,992.784,4,3,0
11029528,0,0.0,1,1,0
11029656,4,635.002,6,6,0
11029784,5,869.787,5,3,0
11029912,6,193.631,6,6,0
11030168,1,0.0,1,1,0
11030296,3,476.944,3,2,0
11030424,1,0.0,1,1,0
11030552,1,0.0,1,1,0
11030808,0,0.0,1,1,0
11030936,3,263.836,3,3,0
11031064,0,52.141,2,2,0
11031192,2,60.542,2,1,1
11031448,2,276.875,2,2,0
11031576,1,0.0,1,1,0
11031704,1,739.22,2,2,0
11031832,0,95.803,3,3,0
11032088,1,0.0,1,1,0
11032216,0,965.379,10,8,0
11032344,3,75.663,3,2,0
11032472,1,0.0,1,1,0
11032728,0,0.0,1,1,0
11032856,1,671.988,4,3,0
11032984,0,118.59,2,2,0
11033112,2,150.366,2,2,0
11033368,2,796.864,6,5,0
11033496,2,655.808,5,5,0
11033624,0,175.614,3,1,0
11033752,2,66.881,2,2,0
11034008,0,0.0,1,1,0
11034136,2,166.575,2,2,0
11034264,9,1692.334,11,8,1
11034392,0,14.086,2,1,0
11034648,1,0.0,1,1,0
11034776,8,4977.265,8,6,0
11034904,0,47.683,2,1,0
11035032,2,67.518,2,1,0
11035288,0,20.757,2,1,0
11035416,1,0.0,1,1,0
11035544,2,36.556,2,2,0
11035672,2,23.174,2,2,0
11035928,1,201.83,4,4,0
11036056,3,755.135,3,2,0
11036184,0,180.669,2,2,0
11036312,9,265.866,9,9,0
11036568,3,218.155,3,3,0
11036696,9,718.933,9,9,0
11036824,0,123.527,2,1,0
11036952,1,0.0,1,1,0
11037208,0,173.212,4,3,0
11037336,3,113.058,3,3,0
11037464,1,0.0,1,1,0
11037592,2,225.661,2,2,0
11037848,2,87.051,2,2,0
11037976,2,523.473,6,4,0
11038104,0,0.0,1,1,0
11038232,0,1278.885,2,1,0
11038488,1,31.075,2,2,0
11038616,2,36.35,2,2,0
11038744,2,1.751,2,1,0
11038872,3,127.411,3,1,0
11039128,5,653.419,5,4,0
11039256,2,18.645,2,1,0
11039384,1,525.115,4,4,0
11039512,4,38.525,4,2,0
11039768,7,356.892,7,7,0
11039896,2,322.683,2,1,0
11040024,0,523.665,2,1,0
11040152,1,143.319,2,2,0
11040408,1,0.0,1,1,0
11040536,8,1271.195,9,7,0
11040664,0,101.229,4,4,0
11040792,0,237.77,2,1,0
11041048,5,495.093,5,4,0
11041176,3,377.268,3,3,0
11041304,0,879.537,3,3,0
11041432,0,0.0,1,1,0
11041688,10,377.843,10,4,0
11041816,2,73.744,2,2,0
11041944,2,14.399,2,2,0
11042072,2,91.664,2,2,0
11042328,3,299.344,3,3,0
11042456,0,4.719,2,1,0
11042584,3,295.075,3,3,0
11042712,0,765.656,2,1,0
11042968,2,43.176,2,2,0
11043096,2,147.401,2,2,0
11043224,0,126.503,3,2,0
11043352,2,38.599,2,2,0
11043608,0,67.893,2,2,0
11043736,2,391.855,8,5,0
11043864,2,338.393,2,1,0
11043992,0,60.57,4,2,0
11044248,3,391.695,3,3,0
11044376,2,38.482,2,2,0
11044504,4,1248.024,5,5,0
11044632,6,478.298,6,1,0
11044888,6,374.692,6,5,0
11045016,2,226.647,2,2,0
11045144,2,25.501,2,2,0
11045272,0,1541.378,3,1,0
11045528,2,217.209,2,2,0
11045656,1,0.0,1,1,0
11045784,0,18.552,2,2,0
11045912,4,430.646,4,4,0
11046168,4,2133.179,4,3,0
11046296,1,0.0,1,1,0
11046424,6,617.249,6,6,0
11046552,0,0.0,1,1,0
11046808,2,2.736,2,1,0
11046936,2,86.506,2,2,0
11047064,5,236.463,6,4,1
11047192,2,78.514,2,2,0
11047448,4,390.399,8,8,0
11047576,4,1654.667,31,28,0
11047704,1,31.93,2,2,0
11047832,3,36.781,3,1,0
11048088,2,32.058,2,2,0
11048216,5,948.251,5,3,0
11048344,1,0.0,1,1,0
11048472,5,129.948,5,5,0
11048728,0,41.9,2,1,0
11048856,0,0.0,1,1,0
11048984,11,2003.637,11,8,0
11049112,2,604.276,7,6,0
11049368,2,24.566,2,2,0
11049496,0,0.0,1,1,0
11049624,6,870.856,6,5,0
11049752,0,89.197,3,3,0
11050008,2,99.892,2,1,0
11050136,1,0.0,1,1,0
11050264,7,1549.443,7,2,0
11050392,6,907.71,6,6,0
11050648,1,0.0,1,1,0
11050776,2,698.438,2,2,0
11050904,0,0.0,1,1,0
11051032,4,93.264,4,4,0
11051288,0,75.995,2,2,0
11051416,2,556.838,3,3,0
11051544,0,67.815,3,2,0
11051672,10,1251.937,10,6,1
11051928,0,129.449,2,1,0
11052056,2,1.29,2,2,0
11052184,0,0.0,1,1,0
11052312,0,488.567,4,2,0
11052568,2,313.923,4,3,1
11052696,2,162.576,3,3,0
11052824,0,513.452,2,2,0
11052952,0,672.842,8,6,0
11053208,0,0.0,1,1,0
11053336,0,99.527,4,2,0
11053464,10,1092.601,10,5,0
11053592,2,87.215,2,2,0
11053848,0,0.0,1,1,0
11053976,2,2.015,2,1,0
11054104,7,1903.319,7,6,0
11054232,0,334.063,4,4,0
11054488,0,1747.585,7,4,0
11054616,2,89.319,2,2,0
11054744,0,94.791,3,3,0
11054872,2,125.465,2,2,0
11055128,0,0.0,1,1,0
11055256,1,0.0,1,1,0
11055384,1,0.0,1,1,0
11055512,13,5305.844,13,9,1
11055768,0,214.219,2,1,0
11055896,1,0.0,1,1,0
11056024,10,2271.505,11,5,0
11056152,0,108.978,3,2,0
11056408,2,356.49,2,1,0
11056536,0,107.097,2,2,0
11056664,0,69.177,2,2,0
11056792,4,2268.172,4,2,0
11057048,0,720.545,11,9,0
11057176,0,54.459,2,2,0
11057304,2,3.845,2,1,0
11057432,3,41.571,3,3,0
11057688,1,0.0,1,1,0
11057816,2,100.854,2,2,0
11057944,4,498.44,4,3,0
11058072,4,367.83,4,4,1
11058328,0,51.881,2,2,0
11058456,0,145.74,2,2,0
11058584,0,120.113,4,4,0
11058712,8,1823.178,11,3,1
11058968,1,0.0,1,1,0
11059096,1,0.0,1,1,0
11059224,1,0.0,1,1,0
11059352,1,0.0,1,1,0
11059608,1,0.0,1,1,0
11059736,1,0.0,1,1,0
11059864,2,245.251,2,2,0
11059992,2,2163.515,2,2,0
11060248,0,96.944,2,1,0
11060376,0,0.0,1,1,0
11060504,0,121.3,2,2,0
11060632,0,234.685,2,2,0
11060888,2,205.556,4,4,0
11061016,6,187.743,6,5,0
11061144,3,176.921,3,3,0
11061272,3,63.728,3,3,0
11061528,2,899.502,3,3,0
11061656,2,406.621,2,2,0
11061784,0,1526.455,3,2,0
11061912,3,146.723,3,3,0
11062168,0,227.828,2,1,1
11062296,2,47.072,2,2,0
11062424,1,0.0,1,1,0
11062552,2,111.141,2,2,0
11062808,0,3577.317,2,1,0
11062936,0,0.0,1,1,0
11063064,3,1002.101,3,1,1
11063192,4,85.68,4,4,0
11063448,0,206.507,4,3,0
11063576,2,46.831,2,2,0
11063704,1,0.0,1,1,0
11063832,1,63.304,2,2,0
11064088,0,613.827,8,5,0
11064216,1,0.0,1,1,0
11064344,1,0.0,1,1,0
11064472,4,238.475,4,4,0
11064728,6,674.305,6,5,0
11064856,0,1469.767,10,8,1
11064984,2,386.609,2,2,0
11065112,5,431.728,5,4,0
11065368,8,1754.13,9,7,0
11065496,2,151.991,2,2,0
11065624,0,92.447,2,2,0
11065752,0,0.0,1,1,0
11066008,2,6.011,2,2,0
11066136,4,3231.325,4,4,0
11066264,2,106.287,2,2,0
11066392,20,611.084,20,17,1
11066648,2,16.787,2,2,0
11066776,0,204.189,2,1,0
11066904,8,699.972,8,2,0
11067032,3,106.25,3,3,0
11067288,5,342.062,5,5,0
11067416,3,257.615,3,3,0
11067544,0,257.685,5,4,0
11067672,2,59.415,2,2,0
11067928,3,112.228,3,3,0
11068056,2,1.351,2,1,0
11068184,0,0.0,1,1,1
11068312,2,725.656,5,4,0
11068568,2,2.23,2,1,0
11068696,1,0.0,1,1,0
11068824,2,45.186,2,1,0
11068952,4,266.45,10,9,0
11069208,3,176.842,3,2,0
11069336,0,114.558,4,3,0
11069464,1,0.0,1,1,0
11069592,0,0.0,1,1,0
11069848,3,117.472,3,1,0
11069976,3,205.905,3,3,0
11070104,1,0.0,1,1,0
11070232,0,0.0,1,1,0
11070488,9,992.347,11,9,1
11070616,0,9.721,2,1,0
11070744,1,1749.172,5,4,0
11070872,2,140.981,2,1,0
11071128,1,0.0,1,1,0
11071256,0,686.385,2,2,0
11071384,3,170.4,3,3,0
11071512,9,788.779,9,6,0
11071768,3,91.772,3,3,0
11071896,1,0.0,1,1,0
11072024,2,59.249,2,2,0
11072152,4,2509.587,4,4,0
11072408,0,297.208,2,1,1
11072536,0,25.16,2,1,0
11072664,1,0.0,1,1,0
11072792,0,1529.081,3,2,0
11073048,0,46.139,3,1,0
11073176,1,0.0,1,1,0
11073304,4,2234.592,4,2,0
11073432,4,307.466,8,2,0
11073688,9,459.568,9,8,0
11073816,10,1811.353,13,7,0
11073944,0,0.0,1,1,0
11074072,4,1065.517,4,2,0
11074328,0,246.132,6,3,1
11074456,1,391.766,4,2,1
11074584,3,188.527,3,2,0
11074712,5,492.228,5,5,0
11074968,1,0.0,1,1,0
11075096,2,2.988,2,1,0
11075224,3,646.612,3,1,1
11075352,10,2761.428,11,4,0
11075608,2,486.521,2,2,0
11075736,3,1177.694,3,2,0
11075864,0,232.28,2,1,0
11075992,0,2364.708,3,1,0
11076248,2,22.708,2,2,0
11076376,4,15.183,4,4,0
11076504,4,1482.848,12,10,0
11076632,2,2.737,2,1,0
11076888,0,0.0,1,1,0
11077016,4,212.096,4,3,0
11077144,3,66.665,3,3,0
11077272,1,0.0,1,1,0
11077528,0,3.745,2,1,0
11077656,8,574.222,10,9,0
11077784,0,14.387,2,2,0
11077912,2,113.91,2,2,0
11078168,4,75.535,4,2,0
11078296,1,0.0,1,1,0
11078424,0,939.443,2,2,0
11078552,3,412.778,6,5,0
11078808,3,749.685,3,1,0
11078936,0,71.94,2,2,0
11079064,0,856.196,6,5,0
11079192,4,668.684,4,4,0
11079448,0,484.705,8,8,0
11079576,6,176.594,6,3,0
11079704,0,0.0,1,1,0
11079832,4,744.046,4,3,0
11080088,4,140.27,4,3,0
11080216,2,70.986,2,2,0
11080344,5,275.021,5,4,0
11080472,2,3.025,2,1,0
11080728,2,850.024,2,1,0
11080856,2,95.859,2,2,0
11080984,5,213.758,5,5,0
11081112,0,50.15,2,2,0
11081368,1,0.0,1,1,0
11081496,3,104.772,3,3,0
11081624,1,0.0,1,1,0
11081752,1,0.0,1,1,0
11082008,16,1902.701,16,8,0
11082136,3,107.022,3,3,0
11082264,2,38.893,2,2,0
11082392,2,16.774,2,2,0
11082648,0,4.777,2,1,0
11082776,2,1.899,2,1,0
11082904,0,0.0,1,1,0
11083032,0,73.309,2,2,0
11083288,0,9.683,2,1,0
11083416,3,279.795,5,4,0
11083544,0,0.0,1,1,0
11083672,1,0.0,1,1,0
11083928,2,130.432,2,1,0
11084056,1,0.0,1,1,0
11084184,3,223.256,3,1,0
11084312,7,1459.44,10,10,1
11084568,2,51.534,2,2,0
11084696,4,648.475,4,4,0
11084824,1,10596.092,52,37,1
11084952,5,667.864,5,5,0
11085208,3,3026.678,3,1,0
11085336,0,117.431,3,1,0
11085464,1,973.115,9,4,1
11085592,3,1031.497,3,1,0
11085848,1,0.0,1,1,0
11085976,2,4.789,2,1,0
11086104,3,624.158,3,3,0
11086232,5,46.133,8,8,0
11086488,1,0.0,1,1,0
11086616,2,69.452,2,2,0
11086744,0,0.0,1,1,0
11086872,3,2222.011,4,4,0
11087128,0,180.792,2,2,0
11087256,2,75.506,2,1,0
11087384,2,49.842,2,1,0
11087512,2,142.611,2,2,0
11087768,0,115.255,2,2,0
11087896,1,209.555,2,2,0
11088024,3,199.953,3,3,0
11088152,0,380.127,7,2,0
11088408,3,272.557,3,3,0
11088536,0,64.794,2,1,0
11088664,0,1495.533,10,10,0
11088792,3,139.506,3,2,0
11089048,0,952.27,4,1,0
11089176,0,599.299,3,1,0
11089304,1,0.0,1,1,0
11089432,4,959.076,4,3,0
11089688,2,2.611,2,1,0
11089816,6,1725.557,13,9,0
11089944,0,572.915,12,5,0
11090072,0,112.886,2,1,0
11090328,0,672.482,2,1,0
11090456,1,0.0,1,1,0
11090584,3,35.061,3,3,0
11090712,1,0.0,1,1,0
11090968,1,96.808,2,2,0
11091096,2,68.35,2,1,0
11091224,0,88.105,3,3,0
11091352,8,338.223,8,2,0
11091608,2,1051.918,3,3,0
11091736,2,102.095,2,2,0
11091864,1,299.609,4,4,0
11091992,2,69.768,2,1,0
11092248,0,0.0,1,1,0
11092376,6,203.229,6,3,0
11092504,6,401.667,6,3,1
11092632,1,161.757,2,2,0
11092888,3,261.46,3,2,0
11093016,3,44.93,3,3,0
11093144,2,62.84,2,2,0
11093272,5,1872.822,9,5,0
11093528,2,320.866,2,2,0
11093656,3,400.942,3,3,0
11093784,1,0.0,1,1,0
11093912,1,0.0,1,1,0
11094168,0,299.231,3,3,0
11094296,0,93.75,3,2,0
11094424,0,0.0,1,1,0
11094552,0,0.0,1,1,0
11094808,2,50.729,2,2,1
11094936,1,0.0,1,1,0
11095064,3,230.385,3,3,0
11095192,5,3941.043,14,5,0
11095448,0,36.294,2,2,0
11095576,0,587.653,2,2,0
11095704,2,37.807,2,2,0
11095832,0,0.044,2,1,0
11096088,4,302.315,4,4,0
11096216,0,786.924,4,1,0
11096344,4,526.554,5,2,0
11096472,1,60.305,2,2,0
11096728,2,2050.73,2,2,0
11096856,2,44.81,2,2,0
11096984,1,33.479,2,2,0
11097112,0,101.275,2,2,0
11097368,2,32.378,2,1,0
11097496,2,0.887,2,1,0
11097624,2,146.967,2,2,0
11097752,1,28.548,2,2,0
11098008,1,2646.937,6,4,1
11098136,2,171.952,2,1,0
11098264,2,10.885,2,1,0
11098392,0,0.0,1,1,0
11098648,1,0.0,1,1,0
11098776,4,2387.119,14,11,0
11098904,3,362.386,5,5,0
11099032,1,0.0,1,1,0
11099288,0,339.041,7,7,0
11099416,0,0.0,1,1,0
11099544,3,840.406,4,3,1
11099672,3,180.282,3,1,0
11099928,4,443.198,4,1,0
11100056,0,2.329,2,1,0
11100184,0,76.719,3,1,0
11100312,1,0.0,1,1,0
11100568,1,0.0,1,1,0
11100696,1,136.931,3,2,0
11100824,0,0.0,1,1,0
11100952,3,164.927,3,1,0
11101208,1,0.0,1,1,0
11101336,2,126.798,2,2,0
11101464,6,1266.627,10,7,1
11101592,2,165.183,2,2,0
11101848,8,371.018,8,7,0
11101976,3,89.327,3,2,0
11102104,0,405.683,4,1,0
11102232,1,0.0,1,1,0
11102488,0,4.073,2,1,0
11102616,2,28.607,2,2,0
11102744,6,710.558,6,6,0
11102872,2,32.868,2,2,0
11103128,1,783.246,5,5,0
11103256,4,241.083,4,3,0
11103384,0,3.468,2,1,0
11103512,0,349.321,7,6,0
11103768,3,51.851,3,3,0
11103896,2,26.602,2,2,0
11104024,1,0.0,1,1,0
11104152,7,236.061,7,6,0
11104408,1,0.0,1,1,0
11104536,1,0.0,1,1,0
11104664,1,0.0,1,1,0
11104792,1,0.0,1,1,0
11105048,2,30.322,2,2,0
11105176,1,1610.349,2,2,1
11105304,7,474.403,7,4,0
11105432,1,236.062,2,2,0
11105688,4,207.953,4,4,0
11105816,2,375.631,2,2,0
11105944,2,333.257,3,3,0
11106072,4,440.114,4,4,0
11106328,17,1080.856,17,12,1
11106456,1,0.0,1,1,0
11106584,2,72.827,2,1,0
11106712,2,93.4,2,2,0
11106968,1,0.0,1,1,0
11107096,2,1.523,2,1,0
11107224,2,163.245,2,2,0
11107352,4,401.594,4,4,1
11107608,2,98.308,2,1,0
11107736,0,74.276,2,2,0
11107864,9,698.756,9,9,0
11107992,0,0.0,1,1,0
11108248,0,112.212,2,1,0
11108376,2,157.503,2,2,0
11108504,5,361.855,7,5,0
11108632,0,0.0,1,1,0
11108888,0,408.312,6,4,0
11109016,8,657.982,12,12,1
11109144,0,562.664,2,1,1
11109272,0,1.788,2,2,0
11109528,3,205.55,3,2,0
11109656,0,3.103,2,1,0
11109784,3,111.38,3,3,0
11109912,4,1251.924,4,2,0
11110168,6,344.048,6,3,0
11110296,8,290.735,8,3,0
11110424,0,1.682,2,1,0
11110552,0,501.224,2,1,0
11110808,0,106.799,2,2,0
11110936,0,281.629,9,9,0
11111064,2,185.728,2,2,0
11111192,17,1016.575,17,11,0
11111448,1,0.0,1,1,0
11111576,4,186.754,4,1,0
11111704,1,0.0,1,1,0
11111832,2,136.129,2,2,0
11112088,3,50.609,3,2,0
11112216,1,1886.05,2,2,0
11112344,2,173.842,2,1,0
11112472,2,30.407,2,2,0
11112728,4,33.86,4,2,0
11112856,2,351.431,2,2,0
11112984,2,158.92,2,2,0
11113112,4,112.253,4,3,1
11113368,1,0.0,1,1,0
11113496,1,39.069,2,2,0
11113624,2,69.596,2,2,0
11113752,0,86.182,5,3,0
11114008,3,329.166,3,2,0
11114136,0,325.708,2,1,0
11114264,0,572.884,2,2,0
11114392,0,186.523,5,4,0
11114648,3,273.317,4,4,0
11114776,2,2001.167,2,2,0
11114904,8,546.576,12,12,0
11115032,0,268.184,2,2,0
11115288,0,24.513,3,2,0
11115416,2,105.624,2,2,0
11115544,3,77.023,3,3,0
11115672,1,0.0,1,1,0
11115928,0,0.0,1,1,0
11116056,2,277.203,2,1,0
11116184,2,68.994,2,2,0
11116312,2,174.562,2,2,0
11116568,8,1817.812,8,5,1
11116696,1,48.117,2,2,0
11116824,2,211.595,3,2,0
11116952,1,0.0,1,1,0
11117208,2,575.611,10,9,0
11117336,0,82.673,3,2,0
11117464,12,4067.361,30,23,1
11117592,1,74.776,2,2,0
11117848,0,0.0,1,1,0
11117976,5,203.629,5,5,1
11118104,1,1125.838,10,10,0
11118232,0,0.0,1,1,0
11118488,1,0.0,1,1,0
11118616,2,383.752,2,1,0
11118744,2,1525.419,2,2,0
11118872,0,0.0,1,1,0
11119128,0,2.876,2,1,0
11119256,3,293.793,3,3,0
11119384,5,355.416,5,5,0
11119512,0,0.0,1,1,0
11119768,2,80.963,2,2,0
11119896,1,90.511,2,2,0
11120024,3,73.485,3,3,0
11120152,3,139.672,3,3,0
11120408,0,15.68,2,2,0
11120536,2,468.341,2,2,0
11120664,2,436.681,2,2,0
11120792,9,475.633,9,9,0
11121048,0,391.449,3,3,0
11121176,0,0.0,1,1,0
11121304,4,264.512,4,4,0
11121432,0,139.718,3,1,0
11121688,4,188.996,4,2,0
11121816,0,102.769,2,1,0
11121944,1,0.0,1,1,0
11122072,4,221.973,4,4,0
11122328,0,124.784,2,2,0
11122456,2,94.928,2,2,0
11122584,7,176.064,7,5,0
11122712,0,90.386,3,1,0
11122968,3,221.836,3,2,0
11123096,4,102.015,4,3,0
11123224,4,247.312,4,4,0
11123352,1,0.0,1,1,0
11123608,1,0.0,1,1,0
11123736,0,132.179,2,2,0
11123864,0,0.0,1,1,0
11123992,2,5.275,2,1,0
11124248,1,0.0,1,1,0
11124376,0,118.775,2,2,0
11124504,1,0.0,1,1,0
11124632,1,0.0,1,1,0
11124888,1,0.0,1,1,0
11125016,1,0.0,1,1,0
11125144,3,203.341,3,3,0
11125272,1,1751.932,4,4,0
11125528,2,1602.594,3,2,0
11125656,4,1161.551,4,3,0
11125784,1,0.0,1,1,0
11125912,2,86.071,2,1,0
11126168,0,4.747,2,1,0
11126296,0,19.817,2,1,0
11126424,0,0.0,1,1,0
11126552,0,610.44,5,3,0
11126808,0,3.182,2,1,0
11126936,1,0.0,1,1,0
11127064,2,162.074,2,2,0
11127192,0,33.831,3,2,0
11127448,4,7.705,4,1,0
11127576,1,0.0,1,1,0
11127704,0,0.0,1,1,0
11127832,1,0.0,1,1,0
11128088,2,400.536,2,1,0
11128216,3,118.488,3,3,1
11128344,4,234.093,4,3,0
11128472,0,0.0,1,1,0
11128728,0,71.696,2,2,0
11128856,1,0.0,1,1,0
11128984,0,518.803,7,1,0
11129112,1,391.094,2,2,0
11129368,2,176.858,3,3,1
11129496,1,562.451,3,2,0
11129624,1,0.0,1,1,0
11129752,1,783.618,7,3,0
11130008,1,0.0,1,1,0
11130136,5,1251.634,9,6,0
11130264,0,0.0,1,1,0
11130392,0,207.778,2,2,0
11130648,2,3.666,2,1,0
11130776,2,291.619,2,2,0
11130904,0,0.0,1,1,0
11131032,1,0.0,1,1,0
11131288,2,51.961,2,2,0
11131416,2,127.425,2,2,0
11131544,2,599.723,2,2,0
11131672,2,2801.133,2,2,0
11131928,0,0.0,1,1,0
11132056,4,629.258,4,2,0
11132184,0,0.0,1,1,0
11132312,9,775.908,9,8,0
11132568,4,248.94,4,4,0
11132696,5,174.914,5,4,0
11132824,0,2.496,2,1,0
11132952,2,56.338,2,2,0
11133208,2,2.684,2,1,0
11133336,2,36.459,2,2,0
11133464,6,817.008,6,6,0
11133592,13,2161.08,13,12,0
11133848,2,8.893,2,1,0
11133976,2,37.066,2,2,0
11134104,2,70.204,2,2,0
11134232,0,19.411,2,2,0
11134488,2,312.042,5,3,0
11134616,2,48.389,2,2,0
11134744,0,3.275,2,1,0
11134872,3,263.965,3,3,0
11135128,0,402.432,2,1,0
11135256,0,0.0,1,1,0
11135384,2,10.913,2,2,0
11135512,3,175.092,3,3,0
11135768,2,123.441,2,2,0
11135896,2,2.978,2,1,0
11136024,6,180.408,6,4,0
11136152,7,2548.77,37,24,1
11136408,2,94.287,4,3,0
11136536,2,47.862,2,2,0
11136664,3,606.125,4,3,0
11136792,2,11.275,2,2,0
11137048,0,102.713,2,2,0
11137176,0,858.39,9,5,0
11137304,5,546.346,7,7,1
11137432,0,337.597,5,3,0
11137688,3,148.406,3,3,0
11137816,1,0.0,1,1,0
11137944,0,18.558,2,1,0
11138072,1,214.735,3,2,1
11138328,3,160.12,3,3,0
11138456,1,0.0,1,1,0
11138584,1,0.0,1,1,0
11138712,1,0.0,1,1,0
11138968,0,30.829,4,4,0
11139096,1,0.0,1,1,0
11139224,4,146.719,4,3,0
11139352,10,1431.167,10,10,0
11139608,2,379.286,2,2,0
11139736,0,280.831,2,2,0
11139864,0,0.0,1,1,0
11139992,0,85.854,2,2,0
11140248,6,432.349,6,4,0
11140376,2,35.113,2,2,0
11140504,6,262.192,9,5,0
11140632,3,2538.509,13,13,1
11140888,8,528.078,10,9,0
11141016,2,186.94,2,2,0
11141144,2,139.661,3,3,0
11141272,0,216.405,2,2,0
11141528,2,28.465,2,2,0
11141656,1,1562.099,2,2,1
11141784,5,1290.826,5,5,0
