session,sales,duration,clicks,items,buy
6273172,3,332.47,3,3,0
6273428,1,0.0,1,1,0
6273556,0,358.217,6,4,0
6273684,2,58.726,2,2,0
6273812,2,15.982,2,2,0
6274068,8,649.505,8,7,0
6274196,0,0.0,1,1,0
6274324,4,275.949,4,4,0
6274452,3,184.36,3,2,0
6274708,2,55.175,2,2,0
6274836,0,0.0,1,1,0
6274964,0,814.381,3,3,1
6275092,1,484.002,7,7,0
6275348,2,1.196,2,1,0
6275476,0,184.481,4,3,0
6275604,0,196.586,5,4,0
6275732,1,705.943,6,6,0
6275988,3,661.328,3,3,0
6276116,1,0.0,1,1,0
6276244,1,37.873,2,2,0
6276372,3,1517.752,3,2,0
6276628,1,0.0,1,1,0
6276756,2,67.992,2,2,0
6276884,1,4.421,2,2,0
6277012,9,862.124,10,9,0
6277268,0,101.086,3,1,0
6277396,4,202.244,4,2,0
6277524,3,145.271,3,3,0
6277652,9,3700.428,9,8,0
6277908,0,0.768,2,1,0
6278036,0,42.008,2,2,0
6278164,2,161.117,2,2,0
6278292,7,321.219,7,7,0
6278548,3,333.886,3,3,0
6278676,1,27.464,2,2,0
6278804,3,1052.753,4,4,0
6278932,1,188.298,6,4,0
6279188,2,61.451,2,2,0
6279316,0,235.184,3,3,0
6279444,0,374.512,3,3,0
6279572,2,36.364,2,2,0
6279828,5,464.426,5,5,0
6279956,0,123.378,4,4,0
6280084,0,29.942,2,2,0
6280212,1,48.226,2,2,0
6280468,0,61.972,2,2,0
6280596,0,0.0,1,1,0
6280724,1,660.944,11,6,0
6280852,0,30.366,2,2,0
6281108,10,2769.119,10,6,0
6281236,2,33.58,2,1,0
6281364,2,1556.715,2,1,0
6281492,2,35.781,2,2,0
6281748,2,28.538,2,2,0
6281876,2,863.372,5,3,0
6282004,2,54.752,2,2,0
6282132,0,424.886,7,5,0
6282388,0,89.007,2,2,0
6282516,4,243.15,4,4,0
6282644,3,1505.208,8,8,1
6282772,0,159.308,2,1,0
6283028,5,197.864,5,5,0
6283156,0,55.596,3,3,0
6283284,0,0.0,1,1,0
6283412,3,242.828,3,3,0
6283668,4,3890.92,6,3,0
6283796,3,414.913,5,4,0
6283924,0,0.77,2,1,0
6284052,3,296.493,3,3,0
6284308,0,2501.95,6,2,0
6284436,1,275.524,3,3,0
6284564,2,37.667,2,2,0
6284692,0,146.022,2,1,1
6284948,0,26.013,2,2,0
6285076,0,50.809,2,2,0
6285204,2,0.788,2,1,0
6285332,0,130.018,2,2,0
6285588,3,665.683,10,8,0
6285716,7,95.802,7,4,0
6285844,2,386.079,2,1,0
6285972,2,96.638,2,2,0
6286228,2,1037.703,2,1,0
6286356,0,35.61,2,2,0
6286484,0,11.775,4,3,0
6286612,1,67.168,2,2,0
6286868,0,334.328,3,3,0
6286996,0,1532.204,10,10,0
6287124,2,3422.242,5,5,0
6287252,1,242.148,4,3,0
6287508,2,120.717,2,2,0
6287636,0,68.279,2,1,0
6287764,1,41.497,2,2,0
6287892,4,671.279,5,5,0
6288148,0,0.811,2,1,0
6288276,9,249.721,9,7,0
6288404,2,116.55,2,2,0
6288532,2,123.501,2,2,0
6288788,2,32.804,2,2,0
6288916,2,1.616,2,1,0
6289044,4,307.513,4,3,0
6289172,2,489.948,2,1,0
6289428,0,3064.65,4,1,0
6289556,0,98.045,2,2,0
6289684,0,74.331,2,2,0
6289812,0,332.84,5,5,0
6290068,0,91.113,4,3,0
6290196,3,65.51,3,2,0
6290324,0,25.973,2,2,0
6290452,1,730.556,6,6,0
6290708,3,53.526,3,3,0
6290836,0,0.908,2,1,0
6290964,2,2305.448,2,2,0
6291092,0,227.247,3,3,0
6291348,2,434.631,4,4,0
6291476,4,102.131,4,3,1
6291604,3,226.262,3,3,0
6291732,0,52.187,2,2,0
6291988,4,159.044,4,3,0
6292116,1,58.909,2,2,0
6292244,1,643.171,5,4,1
6292372,2,165.543,2,2,0
6292628,0,46.329,3,3,0
6292756,1,2780.609,3,2,0
6292884,7,390.779,7,5,0
6293012,5,771.509,5,3,1
6293268,0,0.01,2,2,0
6293396,0,0.0,1,1,0
6293524,0,268.552,8,8,0
6293652,0,747.974,9,2,0
6293908,2,37.295,2,2,0
6294036,1,58.511,2,2,0
6294164,1,125.257,4,2,0
6294292,2,169.634,2,2,0
6294548,0,242.938,2,2,0
6294676,0,29.35,2,2,0
6294804,0,141.525,2,2,0
6294932,3,93.432,3,2,0
6295188,0,27.099,2,2,0
6295316,0,59.796,2,1,0
6295444,3,169.724,3,3,0
6295572,0,202.912,2,1,0
6295828,2,120.271,2,2,0
6295956,3,604.22,4,4,0
6296084,6,1292.779,6,6,0
6296212,0,0.0,1,1,0
6296468,5,116.889,5,5,0
6296596,0,33.703,2,1,0
6296724,6,300.809,7,2,0
6296852,2,39.885,2,2,0
6297108,0,608.464,5,5,0
6297236,0,0.0,1,1,0
6297364,2,80.911,2,2,0
6297492,2,55.273,2,2,0
6297748,3,221.513,3,3,0
6297876,0,93.154,2,2,0
6298004,5,282.121,5,5,0
6298132,3,120.537,3,2,0
6298388,2,66.602,2,2,0
6298516,2,30.083,2,2,0
6298644,2,0.517,2,1,0
6298772,10,1379.558,11,10,1
6299028,5,358.128,5,5,0
6299156,2,14.651,2,2,0
6299284,2,136.696,4,4,0
6299412,1,382.583,2,2,0
6299668,1,253.271,3,3,0
6299796,0,179.779,4,2,0
6299924,0,231.798,3,2,0
6300052,2,87.979,2,2,0
6300308,4,46.697,4,4,0
6300436,0,11.292,2,2,0
6300564,0,129.402,2,2,0
6300692,0,448.115,4,2,0
6300948,0,357.654,5,5,0
6301076,1,0.0,1,1,0
6301204,5,183.882,5,4,1
6301332,1,0.0,1,1,0
6301588,1,505.767,3,3,0
6301716,1,0.0,1,1,0
6301844,11,1699.765,21,13,0
6301972,1,555.826,11,11,1
6302228,0,0.0,1,1,0
6302356,0,179.676,2,2,0
6302484,12,737.871,12,10,0
6302612,0,581.415,5,2,0
6302868,2,41.907,2,2,0
6302996,0,262.904,2,2,0
6303124,2,271.026,3,3,0
6303252,3,260.136,3,2,0
6303508,1,126.743,2,2,1
6303636,2,138.281,2,2,0
6303764,1,33.781,2,2,0
6303892,2,1.693,2,1,0
6304148,3,392.167,3,2,0
6304276,0,216.788,2,1,0
6304404,1,0.0,1,1,0
6304532,0,6.497,2,2,0
6304788,0,85.555,2,2,0
6304916,2,0.229,2,1,0
6305044,3,135.962,3,3,0
6305172,3,217.807,3,3,0
6305428,2,35.131,2,2,0
6305556,0,11.775,2,2,0
6305684,3,32.952,3,3,0
6305812,10,1655.928,10,9,0
6306068,3,182.902,3,3,0
6306196,3,331.651,3,3,0
6306324,3,2875.898,3,1,0
6306452,4,1619.464,11,4,1
6306708,7,781.81,7,7,0
6306836,0,0.0,1,1,0
6306964,2,1.925,2,1,0
6307092,5,176.663,5,3,0
6307348,0,1268.393,3,1,1
6307476,0,107.505,2,2,0
6307604,2,70.051,2,2,0
6307732,2,168.795,2,1,0
6307988,8,533.27,8,8,0
6308116,2,110.82,2,2,0
6308244,0,162.34,2,2,0
6308372,2,303.422,2,2,0
6308628,0,1.472,2,2,0
6308756,8,1368.802,8,7,0
6308884,0,0.891,2,1,0
6309012,0,15.372,2,2,0
6309268,3,71.724,3,3,0
6309396,2,93.219,2,2,0
6309524,0,33.184,2,2,0
6309652,0,93.343,2,2,0
6309908,0,26.625,2,2,0
6310036,1,56.179,3,2,0
6310164,2,42.193,2,2,0
6310292,6,393.891,6,3,0
6310548,0,65.126,4,2,0
6310676,0,1681.684,5,3,0
6310804,1,0.0,1,1,0
6310932,0,2.227,2,1,0
6311188,0,0.0,1,1,0
6311316,0,91.137,2,2,0
6311444,0,401.523,3,3,0
6311572,2,36.18,2,2,0
6311828,1,35.336,2,2,0
6311956,9,1387.236,9,5,1
6312084,2,125.187,2,1,0
6312212,5,276.534,5,5,0
6312468,4,457.524,5,5,0
6312596,1,145.196,2,2,0
6312724,12,418.27,12,12,0
6312852,2,45.061,2,2,0
6313108,3,159.436,3,3,0
6313236,5,547.069,5,3,1
6313364,4,503.313,11,11,1
6313492,4,114.074,4,2,0
6313748,3,662.268,3,3,0
6313876,0,3347.33,5,4,0
6314004,2,372.869,2,2,0
6314132,0,87.186,2,2,0
6314388,2,47.314,2,2,0
6314516,3,159.304,3,3,0
6314644,1,0.0,1,1,0
6314772,1,31.758,2,2,0
6315028,5,1623.851,8,8,0
6315156,0,43.937,2,2,0
6315284,8,350.912,8,7,0
6315412,1,0.0,1,1,0
6315668,2,42.827,2,2,0
6315796,2,11.855,2,2,0
6315924,5,356.107,5,4,0
6316052,0,16.846,2,1,0
6316308,0,2916.686,2,2,0
6316436,8,1081.489,8,8,0
6316564,0,155.111,3,3,0
6316692,1,96.528,2,2,0
6316948,0,1535.26,2,2,0
6317076,0,0.891,2,1,0
6317204,2,141.873,2,2,0
6317332,0,10.95,2,1,0
6317588,2,2.04,2,2,0
6317716,2,18.258,2,2,0
6317844,2,871.819,7,6,1
6317972,0,134.495,3,3,0
6318228,3,72.662,3,3,0
6318356,2,239.164,2,2,0
6318484,4,1325.02,9,8,1
6318612,2,548.014,2,2,0
6318868,5,288.507,5,4,0
6318996,0,788.315,7,2,0
6319124,8,4605.138,19,18,0
6319252,2,7.425,2,2,0
6319508,2,2880.379,28,22,0
6319636,0,154.269,5,4,0
6319764,0,91.669,2,2,0
6319892,1,666.941,2,2,0
6320148,4,393.239,5,5,1
6320276,0,0.0,1,1,0
6320404,1,58.88,2,2,0
6320532,0,533.969,2,2,0
6320788,7,301.613,7,7,0
6320916,7,704.105,7,6,0
6321044,0,689.86,9,6,0
6321172,0,266.015,7,7,0
6321428,0,1500.85,13,8,1
6321556,0,15.661,2,2,0
6321684,0,246.355,2,2,0
6321812,2,86.669,2,2,0
6322068,0,255.96,5,4,0
6322196,0,76.263,4,4,0
6322324,1,180.83,2,2,0
6322452,2,0.057,2,1,0
6322708,2,160.962,2,2,0
6322836,2,534.259,2,2,0
6322964,0,188.896,3,2,0
6323092,0,1442.233,16,8,0
6323348,4,1678.797,6,6,0
6323476,1,387.002,3,2,0
6323604,2,1691.431,2,2,0
6323732,3,69.241,3,3,0
6323988,0,35.195,2,2,0
6324116,0,320.229,4,2,0
6324244,4,267.287,4,4,0
6324372,0,661.292,6,6,1
6324628,2,22.909,2,1,0
6324756,2,16.768,2,2,0
6324884,6,807.032,8,7,1
6325012,0,130.821,2,2,0
6325268,0,37.491,2,2,0
6325396,5,270.601,5,4,0
6325524,0,24.324,2,2,0
6325652,2,298.417,2,2,0
6325908,2,111.389,2,1,0
6326036,0,54.02,2,2,0
6326164,2,57.636,2,2,0
6326292,2,71.9,2,2,0
6326548,2,169.804,2,2,0
6326676,1,148.604,2,2,0
6326804,4,113.182,4,4,0
6326932,1,0.0,1,1,0
6327188,0,319.873,2,2,0
6327316,0,105.346,4,3,0
6327444,1,46.409,2,2,0
6327572,3,115.078,3,3,0
6327828,3,45.036,3,3,0
6327956,8,404.011,8,8,0
6328084,6,1819.064,6,6,0
6328212,0,347.647,3,2,0
6328468,2,105.703,2,2,0
6328596,2,103.682,3,2,0
6328724,0,0.0,1,1,0
6328852,1,0.0,1,1,0
6329108,0,631.707,2,1,0
6329236,0,0.618,2,1,0
6329364,4,301.793,4,4,0
6329492,2,33.313,2,2,0
6329748,3,557.313,3,2,0
6329876,0,0.784,2,1,0
6330004,0,411.927,5,3,0
6330132,0,72.669,3,3,0
6330388,0,0.0,1,1,0
6330516,0,0.0,1,1,0
6330644,3,382.495,5,4,0
6330772,0,0.0,1,1,0
6331028,3,343.323,4,4,0
6331156,0,94.982,2,1,0
6331284,2,47.02,2,2,0
6331412,0,0.0,1,1,0
6331668,1,92.637,2,2,0
6331796,0,208.917,4,3,0
6331924,2,362.753,2,2,0
6332052,2,35.93,2,2,0
6332308,3,121.19,3,1,0
6332436,2,36.926,2,2,0
6332564,2,96.19,2,2,0
6332692,1,0.0,1,1,0
6332948,0,0.0,1,1,0
6333076,0,62.723,5,3,0
6333204,3,107.074,3,3,0
6333332,0,0.0,1,1,0
6333588,1,339.617,2,1,0
6333716,2,16.448,2,1,0
6333844,0,309.357,8,4,0
6333972,0,717.146,2,2,1
6334228,1,5914.894,11,9,0
6334356,3,99.423,3,2,0
6334484,0,438.328,3,2,0
6334612,0,1417.747,2,1,0
6334868,0,6.927,2,1,0
6334996,8,167.301,8,8,0
6335124,0,386.812,10,7,0
6335252,0,824.107,8,5,0
6335508,0,50.649,2,2,0
6335636,0,62.516,2,2,0
6335764,2,87.584,2,2,0
6335892,3,93.09,3,3,0
6336148,0,0.687,2,1,0
6336276,5,718.717,6,4,0
6336404,0,0.0,1,1,0
6336532,2,480.54,2,2,0
6336788,0,37.971,2,2,0
6336916,2,36.714,2,2,0
6337044,5,1381.997,5,3,0
6337172,0,57.118,2,2,0
6337428,1,119.309,3,3,0
6337556,3,305.329,3,3,0
6337684,0,479.135,5,5,1
6337812,0,35.463,2,2,0
6338068,0,463.848,12,3,0
6338196,2,60.511,2,2,0
6338324,1,231.328,3,3,0
6338452,0,1077.921,2,2,0
6338708,0,0.0,1,1,0
6338836,2,306.38,2,2,0
6338964,2,201.451,2,1,0
6339092,4,501.026,4,4,0
6339348,2,199.384,2,2,0
6339476,6,529.733,6,5,0
6339604,2,261.295,2,2,0
6339732,0,50.286,2,2,0
6339988,2,511.762,3,3,0
6340116,0,249.928,7,6,0
6340244,2,232.873,3,3,0
6340372,2,104.919,2,2,0
6340628,0,0.0,1,1,0
6340756,2,0.702,2,1,0
6340884,4,227.154,4,4,0
6341012,2,114.537,2,2,0
6341268,1,0.0,1,1,0
6341396,2,10.991,2,2,0
6341524,3,368.869,4,4,0
6341652,1,0.0,1,1,0
6341908,6,807.696,6,6,0
6342036,2,100.653,2,1,0
6342164,0,1773.31,79,74,0
6342292,2,97.779,2,2,0
6342548,2,74.162,2,2,0
6342676,8,337.639,8,6,0
6342804,0,307.328,3,2,0
6342932,0,103.561,2,2,0
6343188,2,84.079,2,2,0
6343316,1,391.257,2,2,0
6343444,2,24.134,2,2,0
6343572,6,4799.799,22,16,0
6343828,0,42.358,2,2,0
6343956,2,197.988,2,2,0
6344084,1,223.139,3,3,0
6344212,4,90.402,4,3,0
6344468,2,86.459,2,2,0
6344596,0,58.74,2,2,0
6344724,2,20.482,2,2,0
6344852,5,499.728,5,5,0
6345108,2,89.052,3,3,0
6345236,1,117.1,3,3,0
6345364,0,31.254,2,2,0
6345492,6,371.909,7,6,0
6345748,0,389.266,5,2,0
6345876,2,137.349,2,1,0
6346004,1,127.19,3,3,0
6346132,0,0.0,1,1,0
6346388,2,59.226,2,2,0
6346516,1,56.097,3,3,0
6346644,9,1787.98,9,6,0
6346772,10,371.187,10,9,0
6347028,3,251.12,5,5,0
6347156,16,1205.193,19,12,1
6347284,5,572.471,7,7,0
6347412,0,35.426,2,2,0
6347668,0,112.262,4,3,0
6347796,2,1080.924,8,8,0
6347924,2,152.595,2,2,0
6348052,0,385.671,9,8,0
6348308,1,0.0,1,1,0
6348436,6,718.029,7,6,1
6348564,0,399.858,2,2,0
6348692,2,126.249,2,2,0
6348948,1,4186.526,7,3,0
6349076,2,964.212,2,1,1
6349204,0,399.162,3,3,1
6349332,1,638.363,3,3,0
6349588,2,69.219,2,2,0
6349716,1,1429.576,2,2,0
6349844,2,40.497,2,2,0
6349972,3,249.644,3,3,0
6350228,2,37.938,2,2,0
6350356,2,81.278,2,2,0
6350484,3,52.776,3,3,0
6350612,2,53.857,2,2,0
6350868,1,30.82,2,2,0
6350996,2,300.447,2,2,0
6351124,19,1200.833,19,19,0
6351252,3,198.328,3,2,0
6351508,6,684.656,6,1,0
6351636,0,0.641,2,1,0
6351764,1,0.0,1,1,0
6351892,4,227.848,4,4,0
6352148,0,37.117,3,3,0
6352276,2,177.631,2,2,0
6352404,3,97.427,3,2,0
6352532,4,321.619,4,3,0
6352788,5,1111.388,10,9,0
6352916,8,3700.84,12,6,1
6353044,0,0.0,1,1,0
6353172,3,1374.224,8,8,0
6353428,5,377.139,5,1,0
6353556,1,0.0,1,1,0
6353684,0,64.886,2,2,0
6353812,0,501.301,4,1,0
6354068,0,196.986,6,3,0
6354196,0,389.465,2,2,0
6354324,2,35.576,2,2,0
6354452,1,0.0,1,1,0
6354708,0,1134.82,6,1,0
6354836,1,25.82,2,2,0
6354964,0,3461.467,2,1,0
6355092,7,323.44,7,5,0
6355348,5,232.825,5,5,0
6355476,14,1283.768,14,12,1
6355604,5,835.82,11,10,0
6355732,0,0.94,2,1,0
6355988,0,0.0,1,1,0
6356116,4,376.498,4,2,0
6356244,0,1151.961,2,1,0
6356372,10,1155.428,10,10,0
6356628,2,161.083,2,1,0
6356756,3,5.993,3,1,0
6356884,2,27.013,2,1,0
6357012,0,150.46,4,3,0
6357268,1,442.878,7,6,0
6357396,3,57.516,3,3,0
6357524,0,1.542,2,1,0
6357652,0,382.404,2,1,0
6357908,5,943.771,9,7,1
6358036,2,210.42,5,4,0
6358164,0,635.149,3,1,0
6358292,0,100.246,3,2,0
6358548,2,39.724,2,2,0
6358676,7,1092.045,12,12,1
6358804,1,3.812,6,6,0
6358932,1,187.625,3,3,0
6359188,4,171.314,4,4,0
6359316,0,0.09,3,1,0
6359444,0,4.093,2,1,0
6359572,2,227.792,2,2,0
6359828,1,869.149,10,8,0
6359956,0,1.731,2,1,0
6360084,2,199.11,2,2,0
6360212,2,46.358,2,2,0
6360468,0,1.255,2,1,0
6360596,0,355.438,4,3,0
6360724,0,131.587,2,2,0
6360852,0,45.073,2,1,1
6361108,2,131.89,2,2,0
6361236,0,7.28,2,1,0
6361364,3,2400.911,18,15,1
6361492,1,216.52,2,2,0
6361748,2,37.107,2,2,0
6361876,0,101.709,2,2,0
6362004,0,61.398,3,3,0
6362132,3,147.212,3,3,0
6362388,0,14.043,5,1,0
6362516,0,49.252,2,2,0
6362644,0,2171.681,2,1,0
6362772,1,82.029,3,3,0
6363028,5,178.532,5,5,0
6363156,0,17.96,2,2,0
6363284,6,328.464,6,5,1
6363412,5,576.976,5,4,0
6363668,2,1609.631,2,2,0
6363796,0,17.89,2,1,0
6363924,2,51.089,2,2,0
6364052,0,1277.605,2,1,0
6364308,3,191.431,3,3,0
6364436,2,48.703,2,2,0
6364564,0,1.687,2,1,0
6364692,0,0.0,1,1,0
6364948,1,313.362,5,5,0
6365076,3,157.98,3,3,0
6365204,0,1133.369,5,3,0
6365332,4,155.183,4,4,0
6365588,0,979.133,3,3,0
6365716,4,3548.574,6,4,0
6365844,4,1143.986,4,4,0
6365972,0,3544.617,5,3,0
6366228,0,486.811,10,9,0
6366356,0,1.098,2,1,0
6366484,0,1.373,2,1,0
6366612,4,106.06,4,3,0
6366868,4,1225.428,9,4,0
6366996,2,124.375,2,2,0
6367124,0,81.461,2,2,0
6367252,0,0.0,1,1,0
6367508,0,68.34,2,2,0
6367636,2,36.97,2,2,0
6367764,2,12.939,2,2,0
6367892,4,71.609,4,2,0
6368148,1,96.707,4,4,0
6368276,1,286.658,3,3,0
6368404,2,50.717,2,2,0
6368532,1,35.81,2,2,0
6368788,3,1162.681,9,7,0
6368916,6,860.711,6,6,0
6369044,0,306.31,3,3,0
6369172,3,341.899,4,4,0
6369428,0,2072.429,14,13,0
6369556,1,0.0,1,1,0
6369684,3,522.279,4,4,0
6369812,1,1625.419,6,6,0
6370068,2,365.401,2,1,0
6370196,1,102.75,3,3,0
6370324,1,563.91,5,4,1
6370452,1,33.738,2,2,0
6370708,0,370.852,2,1,0
6370836,2,80.958,2,2,0
6370964,6,395.54,6,6,0
6371092,4,18.785,4,4,0
6371348,0,537.101,4,4,0
6371476,5,583.828,5,3,0
6371604,1,0.0,1,1,0
6371732,2,58.094,2,2,0
6371988,0,0.368,2,1,0
6372116,7,542.222,7,4,0
6372244,0,120.974,4,3,0
6372372,0,369.894,3,3,0
6372628,1,201.84,4,3,0
6372756,4,188.475,4,3,0
6372884,0,5255.806,8,5,1
6373012,0,19.341,2,2,0
6373268,0,1574.315,4,4,0
6373396,5,3481.224,6,3,0
6373524,4,2392.056,7,6,0
6373652,2,41.476,2,2,0
6373908,0,57.596,2,1,0
6374036,5,399.835,5,5,0
6374164,3,148.1,3,3,0
6374292,0,106.468,2,2,0
6374548,0,2647.23,4,2,0
6374676,3,753.923,3,3,0
6374804,2,604.104,4,4,0
6374932,3,133.474,3,3,0
6375188,1,0.0,1,1,0
6375316,2,27.51,2,2,0
6375444,0,32.203,2,1,0
6375572,2,1076.346,2,2,0
6375828,3,96.116,3,3,0
6375956,2,1602.827,4,3,0
6376084,0,121.081,4,3,1
6376212,2,193.66,2,2,0
6376468,0,136.25,2,1,0
6376596,2,160.952,2,2,0
6376724,2,97.08,2,2,0
6376852,2,54.274,2,2,0
6377108,0,1924.89,9,9,0
6377236,2,102.283,2,2,0
6377364,2,8.788,2,2,0
6377492,3,124.72,3,3,0
6377748,0,171.93,4,2,0
6377876,2,139.381,2,2,0
6378004,2,359.358,2,2,0
6378132,2,96.077,2,2,0
6378388,1,139.122,3,3,0
6378516,1,0.0,1,1,0
6378644,0,550.194,6,5,1
6378772,0,0.0,1,1,0
6379028,0,78.988,3,3,0
6379156,0,0.733,2,1,0
6379284,0,984.56,6,4,0
6379412,1,37.488,2,2,0
6379668,3,94.79,3,3,1
6379796,2,42.492,2,2,0
6379924,2,73.384,2,2,0
6380052,0,281.306,2,2,0
6380308,4,322.396,4,2,0
6380436,0,943.425,13,11,0
6380564,2,226.654,2,2,0
6380692,3,29.056,3,3,0
6380948,1,470.65,2,2,0
6381076,0,105.9,2,2,0
6381204,0,1782.815,2,1,0
6381332,2,124.374,2,2,0
6381588,2,113.795,2,2,0
6381716,0,348.425,4,3,0
6381844,2,57.282,2,2,0
6381972,4,380.594,4,4,0
6382228,0,708.467,2,2,0
6382356,0,0.0,1,1,0
6382484,0,826.269,9,2,0
6382612,0,1.935,2,2,0
6382868,2,7.228,2,1,0
6382996,2,1.384,2,1,0
6383124,0,547.593,2,2,0
6383252,4,65.673,4,1,0
6383508,2,72.548,2,2,0
6383636,2,34.442,2,2,0
6383764,0,184.008,3,3,0
6383892,6,301.53,9,4,0
6384148,2,49.536,2,2,0
6384276,1,645.848,4,3,0
6384404,2,196.891,2,2,0
6384532,7,439.487,7,7,0
6384788,3,399.048,3,3,0
6384916,0,0.0,1,1,0
6385044,0,0.886,2,1,0
6385172,0,651.501,4,4,0
6385428,0,561.69,2,1,0
6385556,2,37.635,2,2,0
6385684,0,885.512,8,6,0
6385812,1,2353.285,7,7,0
6386068,0,16.74,2,2,0
6386196,0,88.994,3,3,0
6386324,0,159.86,4,4,0
6386452,2,84.028,2,2,0
6386708,0,173.791,5,4,0
6386836,4,194.034,4,4,0
6386964,0,112.398,2,1,0
6387092,2,25.971,2,1,0
6387348,1,289.684,5,5,1
6387476,1,355.796,4,4,0
6387604,6,412.768,6,6,0
6387732,0,2.73,3,3,0
6387988,0,3098.2,3,2,0
6388116,0,55.017,2,2,0
6388244,1,35.209,2,2,0
6388372,0,34.189,2,2,0
6388628,0,2873.706,5,3,0
6388756,2,67.682,2,2,0
6388884,0,44.475,2,1,0
6389012,2,308.75,2,2,0
6389268,2,19.088,2,2,0
6389396,0,123.171,3,3,0
6389524,3,1785.379,6,5,1
6389652,0,71.229,2,2,0
6389908,3,827.031,4,4,0
6390036,2,165.312,2,2,0
6390164,1,412.754,2,2,0
6390292,0,105.991,3,3,0
6390548,1,0.0,1,1,0
6390676,5,1322.054,17,16,0
6390804,1,183.752,2,2,0
6390932,2,61.607,2,2,0
6391188,3,55.761,3,2,0
6391316,5,93.683,5,5,0
6391444,3,880.651,6,5,1
6391572,2,126.093,4,3,0
6391828,8,277.803,8,8,0
6391956,0,360.01,3,3,0
6392084,2,13.504,2,2,0
6392212,3,284.087,3,3,0
6392468,0,816.586,8,5,1
6392596,4,168.613,4,1,0
6392724,4,204.715,4,3,1
6392852,1,0.0,1,1,0
6393108,0,24.828,2,2,0
6393236,0,699.3,17,16,0
6393364,3,251.948,3,3,0
6393492,2,113.467,2,2,0
6393748,2,50.786,2,2,0
6393876,3,262.083,3,2,0
6394004,0,0.668,2,1,0
6394132,0,3177.931,8,5,0
6394388,2,81.676,2,2,0
6394516,2,112.182,2,2,0
6394644,2,19.655,2,1,0
6394772,2,113.591,2,2,0
6395028,0,137.968,4,4,0
6395156,1,0.0,1,1,0
6395284,4,750.221,7,6,0
6395412,2,2.426,2,1,0
6395668,1,27.409,2,2,0
6395796,1,6.515,3,3,0
6395924,0,510.766,3,2,0
6396052,9,454.732,9,6,0
6396308,1,78.327,2,2,0
6396436,0,57.703,2,1,0
6396564,2,3305.668,2,1,0
6396692,0,16.946,2,2,0
6396948,1,194.558,2,2,0
6397076,2,3.559,2,1,0
6397204,0,119.579,4,3,0
6397332,0,0.0,1,1,0
6397588,0,62.207,3,3,0
6397716,1,393.203,5,5,0
6397844,0,15.48,2,2,0
6397972,0,88.952,2,2,0
6398228,0,1523.084,2,2,0
6398356,0,1879.67,11,2,0
6398484,1,1040.987,2,2,0
6398612,0,756.686,4,3,1
6398868,8,653.192,8,8,0
6398996,0,0.0,1,1,0
6399124,16,2654.036,23,23,1
6399252,0,32.82,2,2,0
6399508,3,975.168,3,3,0
6399636,0,250.583,2,2,0
6399764,0,529.502,4,3,0
6399892,2,108.671,2,2,0
6400148,0,69.273,2,1,0
6400276,1,0.0,1,1,0
6400404,5,520.397,5,5,0
6400532,0,0.292,2,1,0
6400788,0,625.052,6,3,0
6400916,5,469.724,6,6,0
6401044,0,67.184,3,3,0
6401172,3,263.165,3,3,0
6401428,0,111.764,7,4,0
6401556,0,0.73,2,1,0
6401684,1,290.195,2,2,1
6401812,1,1375.05,3,3,0
6402068,2,180.229,2,2,0
6402196,0,157.001,2,1,0
6402324,5,175.661,5,5,0
6402452,1,0.0,1,1,0
6402708,5,281.651,5,5,1
6402836,7,260.063,7,7,0
6402964,2,166.323,2,2,0
6403092,2,0.195,2,1,0
6403348,1,0.0,1,1,0
6403476,3,100.812,3,1,0
6403604,5,126.352,5,3,0
6403732,0,159.259,3,3,0
6403988,2,1.289,2,1,0
6404116,0,15.207,2,2,0
6404244,2,65.944,2,2,0
6404372,0,2833.435,4,3,0
6404628,0,118.307,2,1,0
6404756,1,0.0,1,1,0
6404884,0,1.278,2,1,0
6405012,3,111.876,3,3,0
6405268,0,523.946,6,5,0
6405396,0,684.999,3,2,1
6405524,0,526.325,2,2,0
6405652,1,754.511,2,2,0
6405908,2,22.008,2,2,0
6406036,0,0.0,1,1,0
6406164,6,65.672,6,5,0
6406292,0,538.304,5,5,0
6406548,5,536.345,6,5,0
6406676,0,744.782,4,2,0
6406804,0,189.537,4,4,0
6406932,1,0.0,1,1,0
6407188,0,116.204,2,2,0
6407316,0,370.277,2,2,0
6407444,1,254.062,2,2,0
6407572,3,65.028,3,3,0
6407828,3,502.819,3,3,0
6407956,0,109.03,2,2,0
6408084,0,56.333,2,2,0
6408212,3,219.594,5,5,0
6408468,3,93.283,3,2,0
6408596,2,80.452,2,2,0
6408724,0,14.109,2,2,0
6408852,0,103.921,2,2,0
6409108,2,46.954,2,2,0
6409236,2,31.865,2,2,0
6409364,2,39.691,2,2,0
6409492,3,233.684,3,2,0
6409748,0,3.79,3,1,0
6409876,2,136.46,2,2,0
6410004,0,169.703,2,1,0
6410132,2,57.934,2,2,0
6410388,0,293.19,2,2,0
6410516,5,164.826,5,5,0
6410644,0,890.141,2,1,0
6410772,2,19.741,2,2,0
6411028,5,340.893,6,4,0
6411156,0,21.271,2,2,0
6411284,2,131.229,3,3,0
6411412,2,81.044,2,2,0
6411668,9,1217.346,12,12,0
6411796,3,140.503,3,3,0
6411924,2,75.372,2,2,0
