session,sales,duration,clicks,items,buy
11298178,2,0.036,2,2,0
11298306,1,0.0,1,1,0
11298434,1,0.0,1,1,0
11298562,4,361.65,4,4,0
11298818,0,1002.267,13,2,1
11298946,1,0.0,1,1,0
11299074,1,0.0,1,1,0
11299202,2,11.292,2,2,0
11299458,2,147.183,2,2,0
11299586,0,0.0,1,1,0
11299714,1,0.0,1,1,0
11299842,0,2.395,2,1,0
11300098,0,311.01,2,2,0
11300226,1,0.0,1,1,0
11300354,1,0.0,1,1,0
11300482,0,16.442,2,2,0
11300738,0,638.005,15,9,0
11300866,0,6.435,2,1,0
11300994,5,635.917,5,2,0
11301122,2,1038.708,8,7,0
11301378,0,151.674,3,1,0
11301506,1,0.0,1,1,0
11301634,0,5.316,2,1,0
11301762,0,95.48,2,2,0
11302018,1,0.0,1,1,0
11302146,2,1.999,2,1,0
11302274,3,310.611,7,6,0
11302402,18,1015.932,20,15,0
11302658,0,128.766,2,2,0
11302786,4,1.129,4,1,0
11302914,0,8.288,2,1,0
11303042,1,179.828,2,2,1
11303298,0,0.0,1,1,0
11303426,1,0.0,1,1,0
11303554,2,48.713,2,2,0
11303682,6,742.709,6,4,0
11303938,2,49.809,2,2,0
11304066,2,115.464,2,2,0
11304194,2,29.418,2,2,0
11304322,1,0.0,1,1,0
11304578,1,0.0,1,1,0
11304706,0,0.0,1,1,0
11304834,0,129.681,2,2,0
11304962,1,0.0,1,1,0
11305218,3,1446.991,3,3,0
11305346,2,4.809,2,1,0
11305474,4,100.795,4,2,0
11305602,0,0.0,1,1,0
11305858,2,34.749,2,2,0
11305986,0,27.622,2,2,0
11306114,0,156.175,6,4,0
11306242,1,1090.578,2,2,0
11306498,2,714.306,5,5,1
11306626,1,76.318,2,2,1
11306754,5,1040.299,5,5,1
11306882,1,89.497,2,2,1
11307138,10,527.607,10,9,0
11307266,2,39.53,2,2,0
11307394,2,117.698,2,2,0
11307522,0,187.595,2,1,0
11307778,8,511.033,8,7,0
11307906,1,0.0,1,1,0
11308034,1,0.0,1,1,0
11308162,0,0.0,1,1,0
11308418,1,0.0,1,1,0
11308546,0,0.0,1,1,0
11308674,2,332.89,3,2,0
11308802,2,452.59,2,2,1
11309058,2,44.117,2,2,0
11309186,1,43.732,2,2,0
11309314,3,2470.993,10,8,0
11309442,0,1518.579,2,1,0
11309698,6,529.734,6,6,0
11309826,3,787.787,3,2,1
11309954,1,0.0,1,1,0
11310082,1,0.0,1,1,0
11310338,4,1053.276,6,3,0
11310466,2,1207.973,2,2,0
11310594,1,34.634,2,2,0
11310722,0,653.279,6,6,0
11310978,2,261.401,4,2,0
11311106,4,133.819,4,2,0
11311234,0,684.174,10,7,0
11311362,2,3115.379,3,2,0
11311618,1,101.346,2,2,0
11311746,9,977.644,9,5,0
11311874,6,3988.907,15,12,0
11312002,1,0.0,1,1,0
11312258,2,298.24,3,3,0
11312386,0,2627.057,3,2,0
11312514,1,0.0,1,1,0
11312642,1,0.0,1,1,0
11312898,1,547.01,2,2,0
11313026,0,1465.469,2,1,0
11313154,3,2129.105,4,4,0
11313282,6,524.955,6,6,0
11313538,38,2731.975,39,20,0
11313666,0,77.096,5,3,0
11313794,2,292.119,2,2,0
11313922,3,1292.948,3,1,0
11314178,0,2134.126,6,4,0
11314306,0,530.454,2,1,0
11314434,2,360.96,2,2,0
11314562,0,0.0,1,1,1
11314818,1,0.0,1,1,0
11314946,1,0.0,1,1,0
11315074,2,52.867,2,1,0
11315202,0,172.772,3,2,0
11315458,0,0.0,1,1,0
11315586,0,331.573,3,3,0
11315714,0,892.441,4,2,1
11315842,1,1502.959,5,2,0
11316098,4,99.224,4,4,0
11316226,0,0.0,1,1,0
11316354,1,505.16,8,7,0
11316482,0,0.0,1,1,0
11316738,5,387.976,5,5,0
11316866,2,68.743,2,2,0
11316994,2,2387.951,2,1,0
11317122,6,536.945,6,5,0
11317378,2,728.503,2,2,1
11317506,0,417.836,3,2,0
11317634,0,36.03,2,2,0
11317762,9,319.389,9,9,0
11318018,1,0.0,1,1,0
11318146,2,42.177,2,2,0
11318274,0,112.673,2,1,0
11318402,0,0.0,1,1,0
11318658,0,598.664,4,3,0
11318786,0,0.0,1,1,0
11318914,2,2.485,2,1,0
11319042,0,50.571,2,2,0
11319298,0,224.51,2,1,0
11319426,0,411.707,4,3,0
11319554,1,0.0,1,1,0
11319682,1,300.892,5,4,0
11319938,1,0.0,1,1,0
11320066,2,828.65,7,4,0
11320194,2,420.997,2,2,0
11320322,0,89.444,3,3,0
11320578,3,1542.838,4,4,0
11320706,2,1356.204,9,7,0
11320834,1,0.0,1,1,0
11320962,3,110.178,3,2,1
11321218,0,146.404,3,3,0
11321346,1,544.216,8,8,1
11321474,1,0.0,1,1,0
11321602,0,49.557,4,1,0
11321858,2,532.996,5,4,0
11321986,2,96.462,3,3,0
11322114,0,59.045,5,3,0
11322242,2,1.049,2,1,0
11322498,4,186.272,4,1,0
11322626,1,0.0,1,1,0
11322754,3,39.33,3,3,1
11322882,1,0.0,1,1,1
11323138,0,600.925,5,3,1
11323266,2,25.041,3,3,0
11323394,0,0.0,1,1,0
11323522,0,3158.549,3,1,1
11323778,0,0.907,2,2,0
11323906,0,30.341,3,2,0
11324034,0,209.08,2,2,0
11324162,0,0.0,1,1,0
11324418,2,8.902,2,2,0
11324546,2,13.134,2,2,0
11324674,1,0.0,1,1,0
11324802,0,11.985,2,2,0
11325058,2,193.857,2,1,0
11325186,3,340.428,3,3,0
11325314,3,200.444,3,3,0
11325442,2,57.949,2,2,0
11325698,0,17.185,2,2,0
11325826,4,233.765,4,3,0
11325954,1,210.203,3,3,0
11326082,0,40.368,2,1,0
11326338,2,7.91,2,1,0
11326466,8,1198.373,26,12,0
11326594,0,112.085,6,5,0
11326722,1,0.0,1,1,0
11326978,1,822.244,3,2,0
11327106,0,0.0,1,1,0
11327234,1,0.0,1,1,0
11327362,2,1362.307,4,4,0
11327618,3,91.402,3,1,0
11327746,3,910.902,3,3,0
11327874,6,391.208,6,5,0
11328002,0,387.147,5,4,0
11328258,2,82.686,2,2,0
11328386,1,0.0,1,1,0
11328514,1,334.688,9,9,0
11328642,0,82.047,3,3,0
11328898,1,0.0,1,1,0
11329026,1,0.0,1,1,0
11329154,3,22.281,3,3,0
11329282,2,42.083,2,1,0
11329538,3,860.102,4,3,0
11329666,6,98.442,6,5,0
11329794,0,0.0,1,1,0
11329922,1,0.0,1,1,0
11330178,0,476.421,2,1,0
11330306,2,2.283,2,1,0
11330434,1,0.0,1,1,0
11330562,3,69.514,3,2,0
11330818,1,0.0,1,1,0
11330946,10,799.078,10,8,0
11331074,2,5.018,2,1,0
11331202,2,269.772,2,1,0
11331458,1,0.0,1,1,0
11331586,2,198.21,2,1,0
11331714,0,223.049,6,5,0
11331842,0,0.0,1,1,0
11332098,2,22.784,2,1,0
11332226,3,598.677,4,4,0
11332354,2,26.894,2,2,0
11332482,0,128.583,7,6,0
11332738,3,224.722,3,2,0
11332866,5,2098.085,6,6,0
11332994,0,0.0,1,1,0
11333122,2,105.461,3,3,0
11333378,1,0.0,1,1,0
11333506,6,147.498,6,6,0
11333634,3,164.177,3,2,0
11333762,0,0.0,1,1,0
11334018,0,0.0,1,1,0
11334146,0,0.0,1,1,0
11334274,3,204.717,3,3,1
11334402,2,70.231,2,1,0
11334658,1,286.851,3,3,0
11334786,2,62.256,3,3,0
11334914,1,0.0,1,1,0
11335042,4,1225.092,14,13,0
11335298,1,41.428,2,2,1
11335426,0,0.0,1,1,0
11335554,2,38.262,2,2,0
11335682,4,358.982,4,4,0
11335938,0,3.248,2,2,0
11336066,0,0.0,1,1,0
11336194,2,2.448,2,1,0
11336322,0,0.0,1,1,0
11336578,1,0.0,1,1,0
11336706,0,251.117,6,4,0
11336834,2,15.272,2,2,0
11336962,2,1454.41,2,1,0
11337218,5,3026.783,5,5,0
11337346,0,0.0,1,1,0
11337474,2,61.979,2,2,0
11337602,3,37.683,3,3,0
11337858,0,1037.075,13,6,1
11337986,0,52.435,2,2,0
11338114,0,321.788,4,3,0
11338242,1,263.461,2,2,0
11338498,1,39.695,3,3,0
11338626,2,18.921,2,2,0
11338754,2,49.707,2,2,0
11338882,7,1114.422,7,4,0
11339138,2,60.266,2,2,0
11339266,0,608.027,2,1,0
11339394,7,628.583,9,9,0
11339522,2,33.009,2,2,0
11339778,0,196.017,3,2,0
11339906,2,65.733,2,1,0
11340034,0,2921.674,2,1,0
11340162,6,1095.122,6,3,0
11340418,2,318.836,2,2,0
11340546,0,0.0,1,1,0
11340674,3,167.62,3,3,0
11340802,0,0.0,1,1,0
11341058,0,970.679,4,2,1
11341186,3,237.778,3,3,0
11341314,2,279.235,2,2,0
11341442,2,83.916,2,2,0
11341698,0,747.568,10,8,0
11341826,2,78.839,2,2,0
11341954,0,0.0,1,1,0
11342082,0,227.571,2,2,0
11342338,0,2566.437,14,10,0
11342466,1,0.0,1,1,0
11342594,2,35.056,2,2,0
11342722,0,0.0,1,1,0
11342978,0,248.595,4,1,0
11343106,0,0.0,1,1,0
11343234,1,118.997,2,2,0
11343362,1,50.088,2,2,0
11343618,8,451.11,8,4,0
11343746,2,31.331,2,2,0
11343874,0,158.15,2,1,0
11344002,0,0.0,1,1,0
11344258,4,58.179,4,1,0
11344386,0,0.0,1,1,0
11344514,4,118.015,4,3,0
11344642,0,51.346,2,2,0
11344898,0,71.077,2,2,0
11345026,0,0.0,1,1,0
11345154,0,178.641,3,3,0
11345282,0,77.126,3,3,0
11345538,1,0.0,1,1,0
11345666,0,0.0,1,1,0
11345794,4,122.254,4,3,0
11345922,0,0.0,1,1,0
11346178,12,4122.433,60,46,1
11346306,0,33.51,2,1,0
11346434,0,0.0,1,1,0
11346562,4,3583.502,11,8,0
11346818,0,6.51,3,1,0
11346946,2,274.222,3,2,0
11347074,0,0.0,1,1,0
11347202,4,821.134,4,3,0
11347458,2,36.376,2,2,0
11347586,1,0.0,1,1,0
11347714,0,921.495,5,2,0
11347842,0,85.811,2,2,0
11348098,1,0.0,1,1,0
11348226,1,0.0,1,1,0
11348354,1,0.0,1,1,0
11348482,0,2355.023,3,3,0
11348738,15,3690.256,40,33,1
11348866,0,85.674,3,2,0
11348994,0,2899.653,3,2,0
11349122,1,0.0,1,1,0
11349378,0,81.156,3,2,0
11349506,0,250.166,2,1,0
11349634,4,108.504,4,3,0
11349762,2,323.142,2,2,0
11350018,2,51.453,2,2,0
11350146,1,0.0,1,1,0
11350274,0,0.415,2,1,0
11350402,1,0.0,1,1,0
11350658,2,85.004,2,2,0
11350786,12,1747.006,13,6,0
11350914,3,68.475,3,3,0
11351042,2,60.684,3,2,0
11351298,2,201.044,3,2,0
11351426,2,161.213,2,2,0
11351554,3,902.881,6,6,0
11351682,4,286.798,4,4,0
11351938,2,57.533,2,1,0
11352066,9,2284.915,32,30,0
11352194,3,128.053,3,3,0
11352322,0,156.868,3,3,0
11352578,0,195.484,3,3,0
11352706,1,0.0,1,1,0
11352834,1,0.0,1,1,0
11352962,0,155.629,2,2,0
11353218,2,245.474,2,2,0
11353346,10,2041.602,17,16,1
11353474,0,0.0,1,1,0
11353602,2,39.655,2,2,0
11353858,2,3.251,2,1,0
11353986,1,251.366,5,5,0
11354114,4,3142.15,4,4,0
11354242,0,0.0,1,1,0
11354498,5,2777.361,5,5,0
11354626,5,1043.226,8,7,0
11354754,0,0.0,1,1,0
11354882,1,0.0,1,1,0
11355138,2,21.822,2,2,0
11355266,5,1447.413,5,1,0
11355394,2,58.725,2,2,0
11355522,2,6.377,2,1,0
11355778,1,0.0,1,1,0
11355906,4,79.743,4,2,0
11356034,0,0.0,1,1,0
11356162,0,63.771,2,1,0
11356418,2,227.723,4,4,0
11356546,1,0.0,1,1,0
11356674,2,44.677,2,2,0
11356802,2,1.813,2,1,0
11357058,1,203.942,4,4,0
11357186,0,0.0,1,1,0
11357314,0,106.561,2,2,0
11357442,6,307.76,6,5,1
11357698,0,438.692,5,5,0
11357826,1,0.0,1,1,0
11357954,4,512.384,4,4,0
11358082,1,0.0,1,1,0
11358338,3,324.168,3,3,1
11358466,2,46.226,2,2,0
11358594,2,139.975,2,2,0
11358722,5,1857.831,9,7,0
11358978,1,0.0,1,1,0
11359106,1,0.0,1,1,0
11359234,1,0.0,1,1,0
11359362,6,501.833,6,4,0
11359618,6,679.321,6,6,0
11359746,0,0.0,1,1,0
11359874,1,0.0,1,1,0
11360002,0,0.0,1,1,1
11360258,0,432.495,3,1,0
11360386,4,258.132,4,4,0
11360514,0,0.0,1,1,0
11360642,3,396.826,4,3,0
11360898,0,296.307,4,3,0
11361026,0,76.871,2,2,0
11361154,4,76.686,4,2,0
11361282,34,1366.038,34,26,1
11361538,0,607.357,8,8,0
11361666,1,0.0,1,1,0
11361794,0,456.711,3,3,1
11361922,2,74.596,2,2,0
11362178,2,69.102,2,1,0
11362306,0,0.0,1,1,0
11362434,0,1602.828,3,2,0
11362562,0,92.763,4,2,0
11362818,2,233.924,2,2,0
11362946,1,0.0,1,1,0
11363074,0,121.014,2,2,0
11363202,0,46.61,3,3,0
11363458,1,1334.231,2,2,0
11363586,2,567.514,2,1,1
11363714,1,0.0,1,1,0
11363842,4,276.511,4,1,0
11364098,3,383.014,4,4,0
11364226,2,219.088,5,5,0
11364354,0,164.589,2,2,0
11364482,1,0.0,1,1,0
11364738,1,384.627,5,5,0
11364866,1,0.0,1,1,0
11364994,1,21.895,2,2,0
11365122,2,8.748,2,2,0
11365378,0,953.975,3,2,0
11365506,1,0.0,1,1,0
11365634,6,319.84,8,6,0
11365762,2,75.855,2,2,0
11366018,1,0.0,1,1,0
11366146,3,113.697,3,3,0
11366274,3,228.037,3,3,0
11366402,7,3425.958,24,22,0
11366658,2,355.794,2,2,1
11366786,1,90.474,2,2,0
11366914,1,1311.159,5,5,0
11367042,2,110.145,2,2,0
11367298,1,0.0,1,1,0
11367426,7,471.481,7,6,0
11367554,4,104.61,4,3,0
11367682,0,0.0,1,1,0
11367938,3,89.857,3,3,0
11368066,4,97.539,4,4,0
11368194,4,941.216,4,4,0
11368322,0,171.686,3,1,0
11368578,1,1157.283,3,2,0
11368706,0,0.0,1,1,1
11368834,3,1387.812,11,9,0
11368962,2,138.886,2,2,0
11369218,1,0.0,1,1,0
11369346,1,41.691,3,3,0
11369474,2,295.123,2,1,1
11369602,2,5.8,2,1,0
11369858,0,392.077,2,2,0
11369986,0,2103.153,3,2,0
11370114,1,0.0,1,1,0
11370242,0,344.793,4,2,0
11370498,1,0.0,1,1,0
11370626,2,1241.031,2,2,0
11370754,2,129.8,3,2,0
11370882,0,155.4,7,7,0
11371138,0,130.499,2,2,0
11371266,2,41.127,2,2,0
11371394,3,508.773,3,3,0
11371522,2,35.868,2,2,0
11371778,2,383.184,2,2,0
11371906,3,301.141,3,3,0
11372034,1,0.0,1,1,0
11372162,2,28.753,2,2,0
11372418,7,853.71,7,2,0
11372546,0,0.0,1,1,0
11372674,4,162.496,4,2,0
11372802,1,0.0,1,1,0
11373058,1,0.0,1,1,0
11373186,1,0.0,1,1,0
11373314,2,2988.447,2,1,0
11373442,1,21.04,2,2,0
11373698,1,0.0,1,1,0
11373826,0,0.0,1,1,0
11373954,3,939.305,3,3,0
11374082,2,5.424,2,1,0
11374338,1,0.0,1,1,0
11374466,2,39.77,2,2,0
11374594,2,28.736,2,2,0
11374722,2,820.684,6,3,0
11374978,6,426.723,6,6,0
11375106,2,1850.046,7,7,0
11375234,0,0.0,1,1,0
11375362,1,0.0,1,1,0
11375618,19,1109.111,19,10,0
11375746,1,0.0,1,1,0
11375874,2,3.788,2,1,0
11376002,2,458.029,2,2,0
11376258,3,150.621,3,2,0
11376386,1,0.0,1,1,0
11376514,2,368.946,2,2,0
11376642,2,437.433,4,4,0
11376898,0,0.0,1,1,0
11377026,2,435.61,2,1,0
11377154,0,285.568,10,4,0
11377282,0,1531.848,2,2,0
11377538,0,108.936,3,3,0
11377666,2,131.193,4,4,0
11377794,2,245.72,2,2,0
11377922,3,221.777,3,3,0
11378178,3,520.387,3,3,0
11378306,0,3.63,2,1,0
11378434,2,59.465,2,1,0
11378562,2,214.169,2,2,0
11378818,2,6.505,2,2,0
11378946,0,32.011,2,2,0
11379074,2,59.086,2,1,0
11379202,0,1388.132,4,2,0
11379458,0,0.0,1,1,0
11379586,3,130.859,3,1,0
11379714,0,72.393,2,2,0
11379842,0,0.0,1,1,0
11380098,3,135.668,3,3,0
11380226,2,77.297,3,3,0
11380354,2,57.735,2,2,0
11380482,0,0.0,1,1,0
11380738,2,312.73,3,2,0
11380866,2,62.178,2,2,0
11380994,0,142.717,2,1,0
11381122,2,190.259,2,1,1
11381378,7,202.586,7,7,0
11381506,2,0.971,2,1,0
11381634,4,272.173,4,3,0
11381762,0,34.37,2,2,0
11382018,1,63.48,2,2,0
11382146,2,60.672,2,2,0
11382274,4,631.118,4,3,0
11382402,1,0.0,1,1,0
11382658,7,166.527,7,7,0
11382786,3,391.962,3,3,0
11382914,0,2111.851,3,2,0
11383042,5,528.837,5,5,0
11383298,0,104.436,2,2,0
11383426,2,44.947,2,2,0
11383554,1,0.0,1,1,0
11383682,1,79.839,2,2,0
11383938,1,114.67,2,2,0
11384066,1,35.319,2,2,0
11384194,3,671.91,3,1,0
11384322,8,1004.23,10,10,0
11384578,0,0.0,1,1,0
11384706,2,354.169,5,5,0
11384834,1,0.0,1,1,0
11384962,4,363.591,4,3,0
11385218,0,317.239,2,2,0
11385346,2,2.073,2,1,0
11385474,2,35.707,2,2,0
11385602,10,689.852,10,6,0
11385858,5,2022.886,13,11,0
11385986,3,119.35,3,3,0
11386114,2,112.803,3,3,0
11386242,2,42.916,2,2,0
11386498,3,266.473,3,2,0
11386626,2,423.592,5,4,0
11386754,1,175.15,3,3,0
11386882,9,556.368,10,9,0
11387138,3,317.484,3,3,0
11387266,1,0.0,1,1,0
11387394,4,2937.617,4,4,0
11387522,2,0.1,2,1,0
11387778,2,2281.905,7,7,0
11387906,3,612.735,3,1,1
11388034,2,350.006,2,2,0
11388162,1,0.0,1,1,0
11388418,1,0.0,1,1,0
11388546,0,13.489,2,2,0
11388674,0,0.0,1,1,0
11388802,2,67.706,2,2,0
11389058,1,0.0,1,1,0
11389186,2,653.943,3,2,0
11389314,0,0.0,1,1,0
11389442,1,1188.795,6,5,0
11389698,2,240.326,4,4,0
11389826,1,0.0,1,1,0
11389954,0,416.695,3,3,0
11390082,0,200.413,3,2,0
11390338,2,41.548,2,2,0
11390466,5,1445.753,7,6,0
11390594,2,59.186,2,2,0
11390722,1,0.0,1,1,0
11390978,3,175.312,3,3,0
11391106,1,0.0,1,1,0
11391234,3,197.801,3,2,0
11391362,1,0.0,1,1,0
11391618,0,0.0,1,1,0
11391746,4,241.133,4,4,0
11391874,1,0.0,1,1,0
11392002,0,174.007,5,3,0
11392258,3,97.766,3,2,0
11392386,1,0.0,1,1,0
11392514,0,0.0,1,1,0
11392642,2,301.992,2,1,0
11392898,2,3.046,2,1,0
11393026,8,852.826,8,8,0
11393154,5,2211.42,7,5,0
11393282,0,0.0,1,1,0
11393538,0,333.635,4,2,0
11393666,1,444.381,6,5,0
11393794,3,76.31,3,3,0
11393922,3,0.143,3,1,0
11394178,5,1006.643,8,8,0
11394306,2,65.133,2,2,0
11394434,4,6813.714,4,1,0
11394562,5,253.522,5,5,0
11394818,0,0.0,1,1,0
11394946,11,1031.767,13,11,0
11395074,0,152.39,2,2,0
11395202,2,334.098,6,4,0
11395458,0,0.0,1,1,0
11395586,3,509.237,6,5,0
11395714,2,252.658,5,5,0
11395842,2,61.303,2,2,0
11396098,1,0.0,1,1,0
11396226,0,0.0,1,1,0
11396354,4,50.543,4,2,0
11396482,1,177.024,2,2,0
11396738,2,1984.65,2,1,1
11396866,3,65.114,3,2,0
11396994,2,160.448,4,4,0
11397122,2,1141.246,2,1,0
11397378,0,97.284,2,2,0
11397506,4,4594.392,19,18,0
11397634,6,1617.915,6,6,0
11397762,1,0.0,1,1,0
11398018,8,389.889,8,7,0
11398146,0,0.0,1,1,0
11398274,0,0.009,2,2,0
11398402,0,984.966,7,4,1
11398658,0,140.425,2,2,0
11398786,2,179.824,2,2,0
11398914,2,2526.164,2,1,0
11399042,0,0.0,1,1,0
11399298,1,0.0,1,1,0
11399426,1,0.0,1,1,0
11399554,0,168.939,3,3,0
11399682,0,34.82,2,2,0
11399938,0,233.995,3,3,0
11400066,6,320.197,6,6,0
11400194,2,137.945,2,2,0
11400322,4,583.205,4,2,0
11400578,6,1172.946,15,11,0
11400706,4,392.169,4,4,0
11400834,1,0.0,1,1,0
11400962,1,0.0,1,1,0
11401218,0,160.847,2,2,0
11401346,11,1342.423,11,11,0
11401474,1,51.761,2,2,0
11401602,0,88.226,2,2,0
11401858,1,0.0,1,1,0
11401986,0,609.458,4,2,0
11402114,2,164.733,2,2,0
11402242,2,57.861,2,1,0
11402498,1,0.0,1,1,0
11402626,2,2.766,2,1,0
11402754,2,3.277,2,1,0
11402882,2,36.79,2,2,0
11403138,2,6.743,2,1,0
11403266,0,112.655,2,2,0
11403394,1,0.0,1,1,0
11403522,2,57.251,2,2,0
11403778,4,2094.322,4,2,0
11403906,0,22.097,2,2,0
11404034,0,0.0,1,1,0
11404162,0,116.259,2,2,0
11404418,0,660.313,7,7,0
11404546,0,91.254,2,2,0
11404674,0,173.779,3,2,0
11404802,0,71.578,2,2,0
11405058,1,47.452,2,2,0
11405186,2,1.218,2,1,0
11405314,0,0.0,1,1,0
11405442,0,1001.568,3,3,0
11405698,1,0.0,1,1,0
11405826,0,0.0,1,1,0
11405954,0,7.896,2,1,0
11406082,0,0.0,1,1,0
11406338,8,1347.137,12,10,0
11406466,1,0.0,1,1,0
11406594,0,356.771,3,2,0
11406722,2,18.819,2,2,0
11406978,3,218.877,3,2,0
11407106,0,350.153,10,5,0
11407234,4,260.089,4,3,0
11407362,4,181.268,4,4,0
11407618,0,61.869,3,3,0
11407746,1,0.0,1,1,0
11407874,0,0.0,1,1,0
11408002,0,159.04,3,3,0
11408258,0,0.0,1,1,0
11408386,2,1.651,2,2,0
11408514,4,586.462,4,3,0
11408642,0,376.419,2,1,0
11408898,0,2.058,2,2,0
11409026,1,0.0,1,1,0
11409154,3,219.411,3,3,0
11409282,0,4445.492,10,1,0
11409538,5,1482.627,12,10,0
11409666,6,928.979,7,7,0
11409794,0,720.71,2,1,0
11409922,2,737.643,2,1,0
11410178,2,1.928,2,1,0
11410306,2,25.349,2,2,0
11410434,0,299.734,5,3,0
11410562,1,0.0,1,1,0
11410818,0,304.613,2,1,0
11410946,1,294.008,3,3,0
11411074,2,459.248,11,9,0
11411202,0,0.0,1,1,0
11411458,1,163.07,2,2,0
11411586,1,0.0,1,1,0
11411714,0,583.121,6,6,1
11411842,1,0.0,1,1,0
11412098,3,124.98,3,3,0
11412226,2,56.741,2,2,0
11412354,3,294.383,4,4,0
11412482,2,68.291,2,1,0
11412738,2,24.091,2,2,0
11412866,0,59.919,4,4,0
11412994,0,612.929,4,2,0
11413122,0,532.43,5,5,0
11413378,2,1256.019,2,2,0
11413506,3,136.038,3,3,0
11413634,0,0.0,1,1,0
11413762,0,0.0,1,1,0
11414018,0,156.266,3,2,0
11414146,1,0.0,1,1,0
11414274,2,107.077,2,2,0
11414402,2,56.572,2,2,0
11414658,1,0.0,1,1,0
11414786,3,25.618,3,3,0
11414914,3,597.418,3,3,0
11415042,2,63.216,2,2,0
11415298,1,0.0,1,1,0
11415426,3,1078.392,3,3,0
11415554,0,138.759,2,1,0
11415682,1,0.0,1,1,0
11415938,0,85.393,4,3,0
11416066,1,0.0,1,1,0
11416194,1,1113.335,12,11,0
11416322,0,33.506,2,2,0
11416578,17,953.244,18,17,0
11416706,5,37.946,6,6,0
11416834,6,536.63,7,7,1
11416962,2,535.358,2,2,0
11417218,1,0.0,1,1,0
11417346,2,2848.137,2,1,0
11417474,1,1210.79,2,2,0
11417602,4,140.928,4,4,0
11417858,0,260.385,2,2,0
11417986,0,290.95,2,1,0
11418114,2,45.351,2,2,0
11418242,1,0.0,1,1,0
11418498,1,0.0,1,1,0
11418626,2,1857.95,7,4,0
11418754,1,0.0,1,1,0
11418882,2,192.783,2,2,0
11419138,0,0.0,1,1,0
11419266,0,77.888,3,2,0
11419394,1,0.0,1,1,0
11419522,2,1173.732,2,2,0
11419778,3,72.412,3,3,0
11419906,0,53.622,2,1,0
11420034,0,0.0,1,1,0
11420162,0,210.17,4,2,0
11420418,1,0.0,1,1,0
11420546,3,160.518,3,3,0
11420674,1,0.0,1,1,0
11420802,3,905.383,6,6,0
11421058,5,849.321,6,5,0
11421186,0,0.0,1,1,0
11421314,0,0.0,1,1,0
11421442,1,94.416,4,3,0
11421698,1,0.0,1,1,0
11421826,0,251.473,3,2,0
11421954,1,0.0,1,1,0
11422082,0,2766.761,11,6,0
11422338,0,2653.126,2,1,0
11422466,10,809.605,10,4,1
11422594,2,103.955,2,2,0
11422722,1,0.0,1,1,0
11422978,2,143.278,2,2,0
11423106,1,0.0,1,1,0
11423234,0,0.0,1,1,0
11423362,1,732.726,2,2,0
11423618,0,0.0,1,1,0
11423746,4,296.775,4,4,0
11423874,1,0.0,1,1,0
11424002,0,121.804,7,7,0
11424258,1,0.0,1,1,0
11424386,0,0.0,1,1,0
11424514,0,71.338,2,2,0
11424642,0,2581.147,14,12,0
11424898,2,63.112,2,1,0
11425026,0,0.0,1,1,0
11425154,2,41.156,2,2,0
11425282,1,0.0,1,1,0
11425538,0,295.482,3,2,0
11425666,0,197.487,3,2,0
11425794,0,381.773,2,1,0
11425922,9,910.241,10,8,1
11426178,2,23.68,2,2,0
11426306,1,0.0,1,1,0
11426434,1,34.734,2,2,0
11426562,2,75.107,2,2,0
11426818,0,223.593,3,3,0
11426946,2,3.122,2,1,0
11427074,1,0.0,1,1,0
11427202,3,337.978,3,3,0
11427458,0,1118.866,3,2,0
11427586,3,592.696,5,4,0
11427714,2,82.526,2,2,0
11427842,1,0.0,1,1,0
11428098,0,77.91,3,2,0
11428226,3,193.658,3,3,0
11428354,1,0.0,1,1,0
11428482,0,0.086,2,2,0
11428738,0,54.675,2,2,0
11428866,2,298.603,2,2,0
11428994,1,0.0,1,1,0
11429122,0,7.166,2,1,0
11429378,1,0.0,1,1,0
11429506,0,102.01,3,3,0
11429634,1,0.0,1,1,0
11429762,4,445.607,4,4,0
11430018,0,52.105,2,2,1
11430146,1,0.0,1,1,0
11430274,4,1150.122,7,6,0
11430402,3,613.516,3,3,0
11430658,0,88.015,4,3,0
11430786,0,124.639,2,1,0
11430914,3,430.965,3,3,0
11431042,0,0.0,1,1,0
11431298,2,120.465,2,2,0
11431426,1,0.0,1,1,0
11431554,2,33.6,2,1,0
11431682,1,0.0,1,1,0
11431938,2,434.814,2,1,0
11432066,4,77.973,4,2,0
11432194,0,0.0,1,1,0
11432322,1,0.0,1,1,0
11432578,1,470.229,3,2,0
11432706,6,784.165,6,6,0
11432834,0,0.0,1,1,1
11432962,1,0.0,1,1,0
11433218,0,0.0,1,1,0
11433346,0,0.0,1,1,0
11433474,1,0.0,1,1,0
11433602,6,70.192,6,2,0
11433858,0,33.052,2,1,0
11433986,1,373.843,3,2,0
11434114,0,98.566,3,2,0
11434242,1,0.0,1,1,0
11434498,0,6.637,2,1,0
11434626,0,320.982,2,2,0
11434754,1,0.0,1,1,0
11434882,1,0.0,1,1,0
11435138,1,0.0,1,1,0
11435266,0,127.935,2,2,0
11435394,3,253.572,3,2,0
11435522,5,1153.669,5,5,0
11435778,0,0.0,1,1,0
11435906,0,783.049,5,5,0
11436034,1,0.0,1,1,0
11436162,3,4.588,3,2,0
11436418,0,1515.221,8,5,0
11436546,5,739.177,5,3,0
11436674,2,33.472,2,2,0
