session,sales,duration,clicks,items,buy
8099869,2,82.527,2,2,0
8099997,0,0.0,1,1,0
8100253,0,265.923,2,1,0
8100381,1,0.0,1,1,0
8100509,0,255.91,3,3,0
8100637,2,2106.047,5,5,0
8100893,1,0.0,1,1,0
8101021,0,0.0,1,1,0
8101149,3,121.083,3,3,0
8101277,2,85.08,2,2,0
8101533,0,0.0,1,1,0
8101661,1,526.811,8,3,0
8101789,0,182.111,5,3,0
8101917,0,59.176,2,1,0
8102173,2,158.306,3,3,0
8102301,1,0.0,1,1,0
8102429,3,144.065,3,3,0
8102557,0,0.0,1,1,0
8102813,1,0.0,1,1,0
8102941,1,0.0,1,1,0
8103069,2,35.993,2,2,0
8103197,1,0.0,1,1,0
8103453,2,458.734,4,4,0
8103581,1,0.0,1,1,0
8103709,0,0.0,1,1,0
8103837,16,5684.446,16,8,1
8104093,3,798.235,4,3,0
8104221,3,81.738,3,3,0
8104349,8,421.109,8,7,0
8104477,0,89.902,3,3,0
8104733,0,265.1,3,3,0
8104861,1,0.0,1,1,0
8104989,1,0.0,1,1,0
8105117,4,207.666,4,3,0
8105373,4,51.613,4,3,0
8105501,2,453.023,3,3,0
8105629,2,167.424,2,2,0
8105757,7,163.509,7,6,0
8106013,4,160.09,4,4,0
8106141,4,385.202,4,4,0
8106269,1,0.0,1,1,0
8106397,3,634.926,3,2,0
8106653,6,717.086,7,7,0
8106781,0,232.891,4,1,0
8106909,0,58.612,4,3,0
8107037,2,210.218,2,1,0
8107293,2,114.441,2,2,0
8107421,3,3827.145,9,6,1
8107549,2,58.016,2,2,0
8107677,0,0.0,1,1,0
8107933,0,0.0,1,1,0
8108061,1,0.0,1,1,0
8108189,0,664.253,5,5,0
8108317,1,103.892,3,3,0
8108573,1,0.0,1,1,0
8108701,0,561.013,2,1,0
8108829,2,86.391,2,2,0
8108957,0,650.121,3,3,0
8109213,1,0.0,1,1,0
8109341,8,257.264,8,4,0
8109469,2,48.956,2,2,0
8109597,1,0.0,1,1,0
8109853,2,6.067,2,1,1
8109981,0,27.408,2,1,0
8110109,1,40.293,2,2,0
8110237,2,308.584,2,2,0
8110493,2,74.954,2,2,0
8110621,0,41.211,2,2,0
8110749,4,149.395,4,3,0
8110877,2,61.621,2,2,0
8111133,7,432.495,7,7,0
8111261,2,99.157,2,2,0
8111389,0,80.362,2,2,0
8111517,0,3471.425,14,10,0
8111773,0,224.274,2,2,0
8111901,2,8.688,2,1,0
8112029,16,1783.264,20,20,0
8112157,2,0.924,2,1,0
8112413,1,0.0,1,1,0
8112541,1,0.0,1,1,0
8112669,0,54.047,2,2,0
8112797,0,0.0,1,1,0
8113053,9,1072.863,11,11,0
8113181,0,0.0,1,1,0
8113309,8,331.131,8,8,1
8113437,2,1806.505,3,2,0
8113693,4,4774.219,34,34,0
8113821,1,0.0,1,1,0
8113949,2,122.182,4,4,0
8114077,0,2337.372,3,3,0
8114333,0,25.526,2,2,0
8114461,0,0.0,1,1,0
8114589,5,394.044,5,5,0
8114717,3,84.484,3,2,0
8114973,1,0.0,1,1,0
8115101,2,99.616,2,2,0
8115229,1,0.0,1,1,0
8115357,0,0.0,1,1,0
8115613,2,7.022,2,2,0
8115741,2,120.011,2,2,0
8115869,1,0.0,1,1,0
8115997,4,920.996,4,4,0
8116253,3,142.596,3,3,0
8116381,1,610.473,2,2,0
8116509,5,383.637,5,4,0
8116637,0,0.0,1,1,1
8116893,2,38.904,2,2,0
8117021,2,29.041,2,2,0
8117149,1,0.0,1,1,0
8117277,7,706.131,7,5,0
8117533,0,89.18,2,1,0
8117661,3,167.551,3,3,0
8117789,0,599.92,4,3,0
8117917,2,98.53,2,2,0
8118173,2,75.012,2,2,0
8118301,2,15.124,2,2,0
8118429,1,13.078,2,2,1
8118557,0,0.0,1,1,0
8118813,6,217.288,6,6,0
8118941,0,2.8,2,1,0
8119069,2,156.991,2,2,0
8119197,0,13.366,2,1,0
8119453,2,699.585,2,2,0
8119581,0,9.657,2,2,0
8119709,0,0.0,1,1,0
8119837,6,343.003,6,5,0
8120093,3,114.329,3,2,0
8120221,0,1017.689,4,3,0
8120349,1,0.0,1,1,0
8120477,5,597.15,5,4,0
8120733,1,301.631,6,6,0
8120861,2,236.806,2,2,0
8120989,2,28.608,2,2,0
8121117,1,671.415,10,10,0
8121373,0,0.0,1,1,0
8121501,6,921.364,6,3,0
8121629,0,726.528,5,2,0
8121757,0,215.263,2,1,0
8122013,2,87.443,2,2,0
8122141,0,0.0,1,1,0
8122269,1,786.385,2,2,0
8122397,2,60.091,2,2,0
8122653,2,243.492,2,1,0
8122781,1,0.0,1,1,0
8122909,1,0.0,1,1,0
8123037,1,0.0,1,1,1
8123293,4,270.54,4,4,0
8123421,1,0.0,1,1,0
8123549,0,1422.619,3,3,0
8123677,2,1372.307,5,3,0
8123933,3,173.044,3,3,0
8124061,7,1527.008,11,10,1
8124189,2,56.462,2,2,0
8124317,3,159.423,3,3,0
8124573,2,55.312,2,2,0
8124701,0,1290.741,11,11,1
8124829,1,255.605,3,3,0
8124957,0,59.466,2,1,0
8125213,0,3.442,2,1,0
8125341,5,319.094,5,5,0
8125469,2,21.503,2,2,0
8125597,1,0.0,1,1,0
8125853,5,213.755,5,5,0
8125981,2,32.666,2,2,0
8126109,0,1771.049,6,1,1
8126237,3,82.613,3,3,0
8126493,2,79.139,2,2,0
8126621,2,424.165,2,1,0
8126749,1,0.0,1,1,0
8126877,4,225.418,4,3,0
8127133,2,170.108,2,2,0
8127261,2,556.161,6,5,0
8127389,3,162.991,3,2,0
8127517,0,0.0,1,1,0
8127773,4,1322.289,5,4,0
8127901,1,0.0,1,1,0
8128029,0,0.0,1,1,1
8128157,1,0.0,1,1,0
8128413,1,0.0,1,1,0
8128541,1,45.443,2,2,0
8128669,9,355.498,9,7,0
8128797,1,0.0,1,1,0
8129053,0,0.0,1,1,0
8129181,2,85.157,2,2,0
8129309,2,299.393,2,2,0
8129437,4,161.889,4,3,0
8129693,0,0.0,1,1,0
8129821,3,424.654,3,3,0
8129949,1,0.0,1,1,0
8130077,2,186.028,2,1,0
8130333,0,2.756,2,1,0
8130461,6,1201.688,6,4,0
8130589,2,102.571,2,1,0
8130717,2,48.517,2,2,0
8130973,0,0.0,1,1,0
8131101,1,0.0,1,1,0
8131229,2,732.976,2,1,0
8131357,0,0.0,1,1,0
8131613,3,913.04,3,2,0
8131741,1,224.248,2,2,0
8131869,0,60.281,2,2,0
8131997,2,118.232,2,2,0
8132253,5,281.618,5,5,0
8132381,0,1164.434,4,3,0
8132509,3,3531.074,3,3,0
8132637,2,183.385,2,2,0
8132893,1,6.026,2,2,0
8133021,7,1543.547,7,4,0
8133149,3,129.819,3,2,0
8133277,4,264.244,5,5,0
8133533,2,118.879,2,2,0
8133661,3,2844.877,7,4,1
8133789,2,238.656,3,3,0
8133917,2,391.181,4,4,0
8134173,0,0.0,1,1,0
8134301,1,0.0,1,1,0
8134429,0,322.138,2,1,0
8134557,7,552.418,11,7,0
8134813,1,142.601,4,3,1
8134941,2,23.35,2,2,0
8135069,2,48.544,2,2,0
8135197,2,17.364,2,1,0
8135453,1,0.0,1,1,0
8135581,0,410.458,3,1,0
8135709,0,369.654,2,1,0
8135837,3,341.879,3,3,0
8136093,3,84.714,3,2,0
8136221,10,376.645,10,10,1
8136349,2,75.285,2,2,0
8136477,2,394.853,2,2,0
8136733,1,0.0,1,1,0
8136861,4,677.154,4,1,0
8136989,0,26.432,2,2,0
8137117,5,336.981,5,5,0
8137373,0,249.544,3,2,1
8137501,0,0.0,1,1,0
8137629,3,48.003,3,2,0
8137757,1,0.0,1,1,0
8138013,2,2941.125,3,2,0
8138141,2,97.898,2,2,0
8138269,2,30.751,2,1,0
8138397,1,301.291,5,4,1
8138653,0,0.0,1,1,0
8138781,1,0.0,1,1,0
8138909,1,0.0,1,1,0
8139037,4,227.638,4,4,0
8139293,0,0.0,1,1,0
8139421,3,119.652,3,3,0
8139549,1,308.368,4,2,0
8139677,1,0.0,1,1,0
8139933,3,221.446,3,3,0
8140061,2,1040.14,2,2,0
8140189,1,479.723,2,2,0
8140317,4,128.99,4,3,0
8140573,1,108.588,4,4,0
8140701,0,221.564,2,2,0
8140829,0,0.0,1,1,0
8140957,2,246.982,2,1,0
8141213,4,70.558,4,4,0
8141341,2,115.879,2,2,0
8141469,1,0.0,1,1,0
8141597,3,222.071,3,3,0
8141853,5,1122.124,5,5,0
8141981,0,54.938,4,4,0
8142109,4,5235.774,4,1,0
8142237,1,0.0,1,1,0
8142493,2,107.954,2,2,0
8142621,6,241.167,6,4,0
8142749,1,0.0,1,1,0
8142877,2,28.236,2,2,0
8143133,7,333.676,7,6,0
8143261,1,0.0,1,1,0
8143389,2,12.993,2,2,0
8143517,0,0.0,1,1,0
8143773,5,309.284,5,4,0
8143901,0,0.0,1,1,0
8144029,0,0.0,1,1,0
8144157,0,233.392,6,3,0
8144413,2,196.937,2,1,0
8144541,1,0.0,1,1,0
8144669,6,979.599,6,6,0
8144797,1,0.0,1,1,0
8145053,0,0.0,1,1,0
8145181,0,42.783,2,2,0
8145309,3,239.852,3,3,0
8145437,0,3.03,2,1,0
8145693,0,1557.216,13,10,0
8145821,1,0.0,1,1,0
8145949,2,3.102,2,1,0
8146077,3,1866.858,6,3,0
8146333,3,48.629,3,2,0
8146461,0,2202.503,3,2,0
8146589,1,183.256,2,2,0
8146717,2,24.605,2,2,0
8146973,3,262.304,3,3,0
8147101,12,458.738,12,6,0
8147229,6,176.331,6,6,0
8147357,3,227.936,3,2,0
8147613,8,597.797,8,8,0
8147741,1,744.409,7,5,1
8147869,5,147.975,5,5,0
8147997,1,96.573,3,3,0
8148253,4,723.225,4,4,0
8148381,1,0.0,1,1,0
8148509,2,1.151,2,1,0
8148637,2,119.753,2,2,0
8148893,0,51.313,2,2,0
8149021,0,220.942,2,1,0
8149149,2,28.802,2,2,0
8149277,2,15.982,2,2,0
8149533,2,0.016,2,2,0
8149661,2,62.036,2,2,0
8149789,0,0.0,1,1,0
8149917,2,104.461,2,2,0
8150173,0,0.0,1,1,0
8150301,1,0.0,1,1,0
8150429,6,300.358,6,5,0
8150557,2,57.742,2,2,0
8150813,1,74.998,2,2,0
8150941,1,0.0,1,1,0
8151069,2,3422.367,2,1,0
8151197,0,27.625,2,2,0
8151453,3,204.933,4,2,0
8151581,0,0.0,1,1,0
8151709,19,1503.482,19,6,0
8151837,1,0.0,1,1,0
8152093,1,0.0,1,1,0
8152221,1,0.0,1,1,0
8152349,2,48.187,2,2,0
8152477,0,0.0,1,1,0
8152733,0,41.87,2,2,0
8152861,3,689.93,3,3,0
8152989,2,242.503,2,1,0
8153117,0,619.432,2,2,0
8153373,5,836.304,5,5,0
8153501,1,4952.982,36,30,0
8153629,1,0.0,1,1,0
8153757,7,610.954,7,7,0
8154013,3,466.235,3,3,0
8154141,1,0.0,1,1,0
8154269,2,955.998,9,7,0
8154397,1,742.793,2,2,0
8154653,3,211.071,3,2,0
8154781,3,1245.119,4,3,0
8154909,1,3573.143,2,2,0
8155037,1,0.0,1,1,0
8155293,4,1312.104,13,12,0
8155421,1,22.009,2,2,0
8155549,1,0.0,1,1,0
8155677,2,26.084,2,2,0
8155933,1,0.0,1,1,0
8156061,0,74.323,4,4,0
8156189,1,239.98,4,4,0
8156317,3,251.297,3,3,1
8156573,1,217.497,2,2,0
8156701,10,125.99,10,9,0
8156829,3,176.113,3,3,0
8156957,0,31.534,2,2,0
8157213,0,0.0,1,1,0
8157341,1,0.0,1,1,0
8157469,0,1964.576,6,3,1
8157597,7,998.859,7,4,1
8157853,1,0.0,1,1,0
8157981,3,413.211,11,10,1
8158109,1,0.0,1,1,0
8158237,0,0.0,1,1,0
8158493,0,180.762,3,3,0
8158621,4,128.277,4,4,0
8158749,2,210.774,2,2,0
8158877,0,1927.754,8,6,0
8159133,0,0.0,1,1,0
8159261,1,110.988,3,3,0
8159389,2,65.058,2,2,0
8159517,2,2.746,2,1,0
8159773,2,4.878,2,2,0
8159901,2,86.636,2,2,0
8160029,1,0.0,1,1,0
8160157,3,183.411,3,2,0
8160413,0,483.818,7,6,1
8160541,4,823.267,4,4,0
8160669,5,346.794,5,5,0
8160797,2,29.187,2,2,0
8161053,5,385.145,5,5,0
8161181,2,2604.45,16,4,0
8161309,3,184.85,3,2,1
8161437,3,69.406,3,3,0
8161693,14,1598.147,14,8,1
8161821,0,13.583,2,2,0
8161949,1,0.0,1,1,0
8162077,4,199.941,4,4,0
8162333,1,786.757,6,5,0
8162461,2,152.579,3,3,1
8162589,2,25.475,2,2,0
8162717,2,15.14,2,1,0
8162973,4,823.256,4,2,0
8163101,0,743.359,2,1,0
8163229,4,274.593,4,4,0
8163357,2,247.607,3,3,1
8163613,2,66.049,2,2,0
8163741,1,388.751,3,3,0
8163869,1,0.0,1,1,0
8163997,2,230.238,2,1,0
8164253,2,33.412,2,1,0
8164381,1,0.0,1,1,0
8164509,2,23.021,2,2,0
8164637,1,0.0,1,1,1
8164893,2,3084.181,2,1,1
8165021,6,1226.889,7,6,0
8165149,1,0.0,1,1,0
8165277,2,48.442,2,1,0
8165533,9,219.61,9,7,0
8165661,1,243.274,2,2,0
8165789,4,324.389,4,4,1
8165917,2,304.605,4,4,0
8166173,1,0.0,1,1,0
8166301,4,259.534,5,5,0
8166429,0,290.309,3,2,0
8166557,3,40.249,3,3,0
8166813,2,421.806,3,2,0
8166941,1,0.0,1,1,0
8167069,4,229.353,4,1,0
8167197,1,0.0,1,1,0
8167453,1,0.0,1,1,0
8167581,0,75.318,2,2,0
8167709,3,287.606,3,3,0
8167837,2,79.575,2,2,0
8168093,2,96.472,2,2,0
8168221,0,89.561,3,2,0
8168349,4,656.04,4,3,0
8168477,1,108.414,2,2,0
8168733,1,225.2,2,2,0
8168861,1,0.0,1,1,0
8168989,0,2304.565,13,8,0
8169117,2,147.416,2,2,0
8169373,7,406.413,7,5,1
8169501,0,2.579,2,1,0
8169629,2,22.041,2,1,0
8169757,0,0.0,1,1,0
8170013,2,15.712,2,2,0
8170141,3,242.765,4,4,0
8170269,2,91.535,2,2,0
8170397,0,832.972,12,12,0
8170653,1,0.0,1,1,0
8170781,0,141.696,2,2,0
8170909,4,144.529,4,4,0
8171037,0,91.241,3,3,0
8171293,0,98.259,3,2,0
8171421,0,0.0,1,1,0
8171549,3,398.282,5,5,0
8171677,0,40.31,2,2,0
8171933,1,662.149,6,6,0
8172061,4,2746.043,6,4,0
8172189,4,553.351,4,4,0
8172317,0,38.214,2,1,0
8172573,2,287.408,2,2,1
8172701,2,68.653,2,2,0
8172829,3,1554.591,10,8,0
8172957,2,1361.874,5,5,0
8173213,3,279.675,3,3,0
8173341,1,91.698,3,3,0
8173469,1,51.619,2,2,0
8173597,2,57.305,2,2,0
8173853,1,228.959,3,3,0
8173981,1,169.983,2,2,0
8174109,1,288.077,5,2,0
8174237,3,50.516,3,3,0
8174493,0,0.787,2,1,0
8174621,1,197.945,2,2,0
8174749,1,0.0,1,1,0
8174877,3,39.244,3,3,0
8175133,4,828.239,5,3,0
8175261,2,7.413,2,2,0
8175389,1,0.0,1,1,0
8175517,0,180.855,3,2,0
8175773,0,685.395,2,2,0
8175901,0,51.871,2,2,0
8176029,1,0.0,1,1,0
8176157,0,31.261,2,2,0
8176413,1,1482.324,3,3,0
8176541,0,111.756,2,2,0
8176669,4,161.339,4,2,0
8176797,0,32.763,2,2,0
8177053,2,75.241,2,2,0
8177181,4,7.015,4,1,0
8177309,1,0.0,1,1,0
8177437,1,0.0,1,1,0
8177693,9,692.299,9,8,1
8177821,6,300.103,6,6,0
8177949,4,552.518,5,5,0
8178077,3,309.416,3,3,0
8178333,1,0.0,1,1,0
8178461,1,0.0,1,1,0
8178589,9,645.638,9,9,0
8178717,3,55.45,3,1,0
8178973,0,0.0,1,1,0
8179101,5,214.196,6,6,0
8179229,3,260.584,5,5,0
8179357,5,277.625,5,4,0
8179613,2,79.072,2,1,0
8179741,9,726.712,9,8,0
8179869,0,116.207,3,3,0
8179997,2,165.518,2,2,0
8180253,8,977.771,8,7,0
8180381,0,33.17,2,2,0
8180509,3,449.611,3,3,0
8180637,13,2153.86,22,20,0
8180893,0,73.713,2,2,0
8181021,2,724.536,2,1,0
8181149,2,494.666,2,2,0
8181277,2,835.318,5,5,0
8181533,1,0.0,1,1,0
8181661,1,840.487,7,5,0
8181789,1,335.924,2,2,0
8181917,4,514.509,4,4,1
8182173,0,0.0,1,1,0
8182301,0,532.143,4,3,0
8182429,3,2307.668,10,6,0
8182557,3,1435.57,3,2,0
8182813,6,323.557,6,6,0
8182941,3,82.497,3,3,0
8183069,0,0.0,1,1,0
8183197,0,0.0,1,1,0
8183453,3,100.814,3,3,0
8183581,4,576.856,4,3,0
8183709,4,281.909,4,4,0
8183837,9,1090.642,9,8,0
8184093,4,107.507,6,4,0
8184221,1,63.691,2,2,1
8184349,2,35.658,2,1,0
8184477,2,16.836,2,2,0
8184733,3,365.505,3,3,0
8184861,1,0.0,1,1,0
8184989,2,1734.619,6,6,0
8185117,0,1226.197,2,2,0
8185373,0,689.841,5,5,0
8185501,0,0.0,1,1,0
8185629,1,0.0,1,1,0
8185757,1,13.26,2,2,0
8186013,0,518.053,3,2,0
8186141,3,711.502,6,6,0
8186269,1,304.749,2,2,0
8186397,1,0.0,1,1,0
8186653,2,108.76,2,2,0
8186781,1,28.795,2,2,0
8186909,2,6.577,2,1,0
8187037,2,20.679,2,2,0
8187293,2,1296.68,2,2,0
8187421,2,3.426,2,1,0
8187549,0,0.0,1,1,0
8187677,1,402.62,4,4,0
8187933,3,8.919,3,1,0
8188061,1,0.0,1,1,0
8188189,6,394.285,6,6,0
8188317,1,0.0,1,1,0
8188573,0,105.031,3,2,0
8188701,9,864.321,9,9,0
8188829,2,39.683,2,1,0
8188957,0,56.608,2,1,0
8189213,0,102.837,2,1,0
8189341,2,30.819,2,2,0
8189469,2,16.981,2,2,0
8189597,0,0.0,1,1,0
8189853,2,1230.018,2,2,0
8189981,4,112.456,4,4,0
8190109,0,97.391,2,1,0
8190237,0,207.264,8,3,0
8190493,1,0.0,1,1,0
8190621,7,372.562,7,7,0
8190749,0,1313.665,2,2,0
8190877,6,310.935,6,6,0
8191133,11,752.241,11,10,0
8191261,1,224.665,2,2,0
8191389,3,344.045,4,4,0
8191517,1,0.0,1,1,0
8191773,4,806.862,5,4,0
8191901,1,0.0,1,1,0
8192029,3,1397.81,19,10,0
8192157,8,394.564,8,6,0
8192413,2,200.606,2,2,0
8192541,2,79.304,2,2,0
8192669,2,26.39,2,2,0
8192797,3,340.432,3,3,0
8193053,4,70.43,4,4,0
8193181,1,0.0,1,1,0
8193309,2,230.95,2,1,0
8193437,1,377.812,3,2,0
8193693,1,0.0,1,1,0
8193821,5,747.855,5,4,0
8193949,5,1187.204,5,4,0
8194077,3,141.05,3,2,0
8194333,2,52.033,2,1,0
8194461,0,213.893,4,4,0
8194589,2,18.644,2,2,0
8194717,2,560.439,2,1,0
8194973,12,1087.096,12,9,1
8195101,4,225.097,4,4,0
8195229,6,178.172,6,6,0
8195357,0,109.012,3,2,0
8195613,0,184.01,2,2,0
8195741,16,580.316,16,8,0
8195869,0,21.801,3,2,0
8195997,1,0.0,1,1,0
8196253,12,1985.114,20,17,0
8196381,2,80.534,2,2,0
8196509,0,39.975,2,2,0
8196637,1,0.0,1,1,0
8196893,0,548.543,3,2,0
8197021,0,32.535,2,2,0
8197149,15,4807.826,15,15,0
8197277,3,153.5,3,3,0
8197533,4,87.998,4,4,0
8197661,1,43.245,2,2,0
8197789,0,0.0,1,1,0
8197917,4,188.846,4,4,0
8198173,2,28.783,2,2,0
8198301,0,407.024,5,5,0
8198429,4,239.854,4,4,0
8198557,1,0.0,1,1,0
8198813,3,270.027,3,3,0
8198941,3,717.444,3,3,0
8199069,2,40.598,2,2,0
8199197,1,0.0,1,1,0
8199453,1,0.0,1,1,0
8199581,4,377.976,4,4,0
8199709,2,61.29,2,1,0
8199837,0,2840.845,15,4,0
8200093,5,597.009,5,4,0
8200221,0,11.01,2,2,0
8200349,2,240.54,2,2,0
8200477,1,0.0,1,1,0
8200733,4,469.412,4,4,0
8200861,2,71.832,2,2,0
8200989,1,0.0,1,1,0
8201117,15,2570.699,15,13,0
8201373,0,113.555,2,1,0
8201501,0,31.238,2,2,0
8201629,4,763.853,4,4,0
8201757,0,76.043,3,3,0
8202013,5,475.285,5,4,0
8202141,1,0.0,1,1,0
8202269,0,504.677,2,1,0
8202397,2,251.804,4,4,0
8202653,0,58.088,2,2,0
8202781,0,519.955,3,3,0
8202909,2,455.175,2,2,1
8203037,2,57.278,2,2,0
8203293,2,47.515,2,2,0
8203421,1,339.836,2,2,0
8203549,0,92.574,3,2,0
8203677,0,36.054,2,1,0
8203933,0,0.0,1,1,0
8204061,2,282.248,2,2,0
8204189,2,217.328,5,2,0
8204317,0,0.0,1,1,0
8204573,10,362.346,10,7,0
8204701,6,78.127,6,3,0
8204829,0,59.109,2,1,0
8204957,1,11.333,2,2,0
8205213,3,183.865,3,3,0
8205341,1,1917.716,6,3,0
8205469,3,769.535,5,4,0
8205597,0,750.891,8,8,0
8205853,3,482.678,3,3,0
8205981,0,46.964,2,2,0
8206109,2,22.602,2,2,0
8206237,3,1042.436,4,4,0
8206493,9,1083.537,9,9,0
8206621,1,78.116,4,4,0
8206749,0,0.0,1,1,0
8206877,2,110.204,2,1,0
8207133,2,56.947,2,2,0
8207261,1,0.0,1,1,0
8207389,0,0.0,1,1,0
8207517,1,65.627,2,2,0
8207773,3,1595.914,3,1,0
8207901,2,143.764,2,2,0
8208029,6,170.373,6,6,0
8208157,0,91.096,3,3,0
8208413,2,760.355,4,4,0
8208541,1,0.0,1,1,0
8208669,12,917.405,14,12,0
8208797,2,76.422,2,2,0
8209053,2,649.437,5,5,1
8209181,0,104.063,4,1,0
8209309,2,24.203,2,2,0
8209437,0,79.283,2,1,0
8209693,2,3.388,2,1,0
8209821,2,67.238,2,2,0
8209949,3,283.104,3,3,0
8210077,1,0.0,1,1,0
8210333,5,116.593,5,4,0
8210461,0,498.841,5,4,0
8210589,1,0.0,1,1,0
8210717,2,13.705,2,2,0
8210973,1,31.117,2,2,0
8211101,2,97.196,2,2,0
8211229,11,920.29,11,5,0
8211357,0,0.0,1,1,0
8211613,1,0.0,1,1,0
8211741,0,0.0,1,1,0
8211869,3,1195.137,3,3,0
8211997,3,1559.612,9,9,0
8212253,3,134.665,3,3,0
8212381,2,103.114,2,2,0
8212509,0,218.15,3,2,0
8212637,2,179.771,2,2,0
8212893,0,749.038,6,5,0
8213021,2,227.863,6,6,0
8213149,2,33.874,2,2,0
8213277,2,46.257,2,2,0
8213533,2,20.132,2,1,0
8213661,0,101.149,2,2,0
8213789,2,265.328,2,2,0
8213917,0,170.977,2,2,0
8214173,1,206.12,2,2,0
8214301,0,4.055,2,1,0
8214429,2,379.211,2,2,0
8214557,0,1221.608,2,1,0
8214813,2,53.388,2,2,0
8214941,3,134.834,3,3,0
8215069,2,28.412,2,2,0
8215197,2,49.013,4,2,0
8215453,4,3764.707,4,1,0
8215581,1,0.0,1,1,0
8215709,6,965.531,7,5,1
8215837,0,461.128,3,3,1
8216093,3,131.136,3,1,0
8216221,13,4384.136,27,25,0
8216349,2,47.515,2,2,0
8216477,6,504.713,6,6,0
8216733,2,6.946,2,1,0
8216861,2,108.287,2,2,0
8216989,2,16.485,2,2,0
8217117,4,147.765,4,4,0
8217373,4,520.908,12,11,0
8217501,2,46.608,2,2,0
8217629,0,398.491,2,2,0
8217757,1,0.0,1,1,0
8218013,2,260.56,2,2,0
8218141,3,761.76,3,1,0
8218269,0,638.636,2,2,0
8218397,0,0.0,1,1,1
8218653,4,553.487,4,4,0
8218781,1,0.0,1,1,0
8218909,2,41.736,2,2,0
8219037,0,9.557,2,1,0
8219293,4,103.488,4,4,0
8219421,1,217.48,4,4,0
8219549,0,0.0,1,1,0
8219677,2,76.672,2,1,0
8219933,2,43.132,2,2,0
8220061,4,189.858,4,2,0
8220189,2,530.882,2,1,0
8220317,2,67.518,2,1,0
8220573,1,14.686,2,2,0
8220701,5,284.734,5,5,0
8220829,2,3.333,2,1,0
8220957,2,1440.186,5,5,0
8221213,1,432.061,14,10,0
8221341,2,64.886,2,2,0
8221469,3,100.277,5,4,0
8221597,3,416.377,3,2,0
8221853,2,28.733,2,2,0
8221981,4,81.589,4,4,0
8222109,2,66.599,2,2,0
8222237,0,0.0,1,1,0
8222493,2,1209.389,14,4,0
8222621,2,204.034,2,2,0
8222749,3,193.232,3,1,0
8222877,3,799.199,6,5,0
8223133,1,1482.746,6,5,0
8223261,3,754.493,3,2,0
8223389,0,86.516,2,2,0
8223517,0,63.428,2,2,0
8223773,1,81.087,2,2,0
8223901,3,323.038,3,3,0
8224029,3,289.725,3,3,0
8224157,2,211.196,2,2,0
8224413,2,39.693,2,2,0
8224541,2,36.046,2,2,0
8224669,1,183.365,2,2,0
8224797,0,1406.755,6,4,0
8225053,5,248.97,5,4,0
8225181,5,625.928,5,3,0
8225309,1,0.0,1,1,0
8225437,1,0.0,1,1,0
8225693,2,29.669,3,3,0
8225821,0,45.298,2,2,0
8225949,0,72.926,2,1,0
8226077,1,0.0,1,1,0
8226333,4,208.606,4,4,0
8226461,1,0.0,1,1,0
8226589,2,126.215,2,2,0
8226717,0,55.395,4,3,0
8226973,0,0.0,1,1,0
8227101,2,68.146,2,2,0
8227229,0,0.0,1,1,0
8227357,0,1.973,2,1,0
8227613,2,54.378,2,2,0
8227741,2,528.533,3,3,0
8227869,0,1614.713,8,5,0
8227997,2,10.277,2,2,0
8228253,3,69.146,3,2,0
8228381,0,0.0,1,1,0
8228509,2,240.146,2,2,0
8228637,4,83.421,4,3,0
8228893,2,624.879,5,4,0
8229021,2,103.04,2,2,0
8229149,3,951.026,3,2,0
8229277,0,21.995,3,3,0
8229533,2,171.794,2,2,0
8229661,0,0.0,1,1,0
8229789,1,0.0,1,1,0
8229917,0,197.91,6,6,0
8230173,2,37.577,2,2,0
8230301,1,0.0,1,1,1
8230429,2,201.129,3,2,0
8230557,5,530.126,5,3,0
8230813,2,137.632,2,2,0
8230941,2,29.084,2,2,0
8231069,0,63.27,4,2,0
8231197,1,0.0,1,1,0
8231453,3,146.478,3,1,0
8231581,2,3085.159,2,1,1
8231709,0,0.0,1,1,0
8231837,8,1673.359,8,8,1
8232093,2,3.143,2,1,0
8232221,4,163.587,4,4,0
8232349,0,85.616,2,2,0
8232477,2,245.624,2,2,0
8232733,1,0.0,1,1,0
8232861,5,467.644,6,6,0
8232989,1,0.0,1,1,0
8233117,0,0.0,1,1,0
8233373,5,395.156,5,5,0
8233501,8,2413.617,8,7,0
8233629,7,3204.584,7,6,0
8233757,2,17.186,2,2,0
8234013,2,41.23,2,2,0
8234141,0,0.0,1,1,0
8234269,4,622.015,4,2,0
8234397,1,0.0,1,1,0
8234653,0,340.6,2,1,0
8234781,1,0.0,1,1,0
8234909,0,0.0,1,1,0
8235037,3,1385.89,3,2,0
8235293,4,524.882,4,2,0
8235421,1,286.37,2,2,0
8235549,1,0.0,1,1,0
8235677,5,2293.637,5,2,1
8235933,0,5.881,2,2,0
8236061,2,109.828,2,2,0
8236189,0,70.928,4,1,0
8236317,3,2700.843,3,1,0
8236573,1,0.0,1,1,0
8236701,6,569.821,6,5,0
8236829,8,861.425,8,6,0
8236957,2,172.372,4,4,0
8237213,3,1426.722,3,3,0
8237341,1,0.0,1,1,0
8237469,3,61.649,3,2,0
8237597,2,3.107,2,2,0
8237853,3,62.402,3,3,0
8237981,1,0.0,1,1,0
8238109,2,137.505,2,2,0
8238237,3,867.446,8,8,0
8238493,0,0.051,2,1,0
8238621,3,330.724,3,3,0
