session,sales,duration,clicks,items,buy
11154827,0,23.115,3,3,0
11155083,2,2141.113,5,2,0
11155211,0,38.239,4,4,0
11155339,0,517.472,3,3,1
11155467,5,122.049,5,2,0
11155723,2,129.621,2,2,0
11155851,2,75.152,2,2,0
11155979,2,236.145,2,2,0
11156107,8,1752.996,8,7,0
11156363,0,72.147,2,2,0
11156491,0,0.0,1,1,0
11156619,0,3459.12,8,1,0
11156747,2,303.715,2,1,0
11157003,0,0.0,1,1,0
11157131,6,1229.23,8,3,0
11157259,0,1061.642,5,4,0
11157387,4,116.069,4,3,0
11157643,1,102.863,3,3,0
11157771,1,0.0,1,1,0
11157899,1,0.0,1,1,0
11158027,0,293.322,3,3,0
11158283,0,0.0,1,1,0
11158411,0,0.0,1,1,0
11158539,2,164.514,2,2,0
11158667,2,12.661,2,2,0
11158923,3,1108.175,3,3,0
11159051,1,0.0,1,1,0
11159179,1,0.0,1,1,0
11159307,0,0.0,1,1,0
11159563,2,51.635,2,1,0
11159691,1,0.0,1,1,0
11159819,0,557.297,9,7,0
11159947,0,509.733,2,2,0
11160203,4,126.403,4,4,0
11160331,2,98.868,2,2,0
11160459,2,24.215,2,2,0
11160587,0,137.133,4,2,0
11160843,2,432.362,7,7,0
11160971,1,0.0,1,1,0
11161099,0,220.618,5,2,1
11161227,1,0.0,1,1,0
11161483,2,34.64,2,2,0
11161611,2,36.724,2,2,0
11161739,2,268.355,6,6,0
11161867,1,0.0,1,1,0
11162123,0,106.269,2,1,0
11162251,2,53.431,2,2,0
11162379,5,231.733,5,5,0
11162507,0,634.212,3,1,0
11162763,0,23.219,2,2,0
11162891,7,459.634,7,2,0
11163019,0,808.051,2,2,0
11163147,2,16.055,2,2,0
11163403,4,726.346,4,3,0
11163531,2,40.939,2,2,0
11163659,2,350.435,2,2,0
11163787,2,35.783,2,2,0
11164043,4,136.997,4,4,0
11164171,2,77.369,2,2,0
11164299,1,0.0,1,1,0
11164427,0,466.998,14,11,0
11164683,1,0.0,1,1,0
11164811,1,0.0,1,1,0
11164939,6,522.177,6,6,0
11165067,0,0.0,1,1,0
11165323,2,2.526,2,1,0
11165451,3,427.243,3,3,0
11165579,1,0.0,1,1,0
11165707,1,713.46,3,3,0
11165963,2,722.066,7,7,1
11166091,1,0.0,1,1,0
11166219,0,172.35,3,3,0
11166347,3,301.608,3,3,0
11166603,2,51.011,2,2,0
11166731,0,0.0,1,1,0
11166859,3,56.845,3,3,0
11166987,4,173.117,4,1,0
11167243,4,134.44,4,4,0
11167371,0,1639.501,7,6,0
11167499,2,6.739,2,1,1
11167627,2,80.035,2,2,0
11167883,2,86.669,2,1,0
11168011,1,0.0,1,1,0
11168139,4,56.492,4,2,0
11168267,0,0.0,1,1,0
11168523,2,64.864,2,1,0
11168651,3,529.171,3,3,0
11168779,2,13.322,2,2,0
11168907,2,271.362,2,2,0
11169163,2,224.938,2,2,0
11169291,3,157.428,3,2,0
11169419,12,456.015,12,4,0
11169547,4,2222.008,13,10,0
11169803,5,462.918,6,6,0
11169931,1,0.0,1,1,0
11170059,3,142.274,3,3,1
11170187,2,156.936,2,2,0
11170443,1,0.0,1,1,0
11170571,0,0.0,1,1,1
11170699,1,0.0,1,1,0
11170827,2,65.742,2,2,0
11171083,2,201.978,3,3,0
11171211,2,128.135,2,1,0
11171339,6,590.081,6,3,0
11171467,4,126.333,4,4,0
11171723,5,390.89,5,3,0
11171851,0,241.285,2,2,0
11171979,0,0.0,1,1,0
11172107,3,359.914,3,2,1
11172363,0,13.636,2,1,0
11172491,1,0.0,1,1,0
11172619,7,289.483,7,3,1
11172747,0,0.0,1,1,1
11173003,2,87.15,2,2,0
11173131,3,1578.592,8,6,1
11173259,2,334.34,2,2,0
11173387,4,763.065,4,3,1
11173643,5,576.713,7,5,0
11173771,17,1432.129,22,16,1
11173899,1,0.0,1,1,0
11174027,2,118.922,2,2,0
11174283,2,81.076,2,1,0
11174411,7,631.087,8,7,0
11174539,1,234.521,5,5,0
11174667,3,109.177,4,3,0
11174923,4,651.784,4,2,0
11175051,0,33.314,2,1,0
11175179,2,65.563,2,2,0
11175307,1,0.0,1,1,0
11175563,1,129.782,2,2,0
11175691,0,905.053,3,2,0
11175819,5,223.393,5,3,0
11175947,3,69.437,3,3,0
11176203,0,891.673,6,6,0
11176331,1,369.171,7,4,0
11176459,1,0.0,1,1,0
11176587,2,137.442,2,2,0
11176843,12,2156.913,31,30,1
11176971,2,82.962,2,2,0
11177099,6,375.351,6,6,0
11177227,0,0.0,1,1,0
11177483,0,0.0,1,1,0
11177611,2,71.668,2,2,0
11177739,1,0.0,1,1,0
11177867,2,49.436,2,2,0
11178123,2,278.592,2,1,0
11178251,0,0.0,1,1,0
11178379,0,0.0,1,1,0
11178507,0,2395.955,19,14,0
11178763,2,0.035,2,2,0
11178891,0,190.713,3,3,0
11179019,1,29.496,3,3,0
11179147,0,0.0,1,1,0
11179403,4,2011.628,13,9,0
11179531,1,331.794,3,2,0
11179659,18,3882.42,22,15,0
11179787,6,209.674,6,6,0
11180043,4,121.529,4,3,0
11180171,3,333.695,4,3,0
11180299,3,373.443,3,2,0
11180427,0,109.961,3,2,0
11180683,2,1.931,2,1,0
11180811,2,46.082,2,2,0
11180939,1,0.0,1,1,0
11181067,1,0.0,1,1,0
11181323,0,51.926,2,2,0
11181451,3,47.364,3,2,0
11181579,2,499.647,2,2,0
11181707,4,148.003,4,4,0
11181963,0,129.439,5,5,0
11182091,0,3.955,2,1,0
11182219,2,241.648,2,2,0
11182347,0,0.0,1,1,0
11182603,4,78.296,4,4,0
11182731,2,7.184,2,1,0
11182859,1,0.0,1,1,0
11182987,3,4782.407,4,4,0
11183243,2,48.673,2,2,0
11183371,1,214.382,3,3,0
11183499,1,0.0,1,1,0
11183627,2,2.012,2,2,0
11183883,10,745.736,10,10,0
11184011,2,157.767,2,2,0
11184139,3,711.512,3,2,0
11184267,3,81.257,3,3,0
11184523,2,93.959,2,1,0
11184651,1,0.0,1,1,0
11184779,2,1536.046,3,3,0
11184907,3,454.782,7,7,0
11185163,1,0.0,1,1,0
11185291,0,192.1,6,4,0
11185419,1,37.799,2,2,0
11185547,1,0.0,1,1,0
11185803,1,0.0,1,1,0
11185931,1,0.0,1,1,0
11186059,3,168.093,3,1,0
11186187,7,1716.876,7,6,0
11186443,3,53.18,3,3,0
11186571,1,0.0,1,1,0
11186699,6,172.128,6,3,0
11186827,4,441.355,4,3,0
11187083,0,263.478,3,2,1
11187211,3,147.704,3,3,0
11187339,1,357.742,9,9,0
11187467,0,2787.063,5,4,0
11187723,2,41.489,2,2,0
11187851,3,384.888,3,2,0
11187979,3,74.045,3,3,0
11188107,5,2163.358,42,42,0
11188363,0,168.752,3,3,0
11188491,1,0.0,1,1,0
11188619,2,44.282,2,2,0
11188747,0,67.458,2,2,0
11189003,0,150.595,4,2,0
11189131,2,82.686,2,1,1
11189259,3,611.306,6,6,0
11189387,3,466.428,3,3,0
11189643,0,0.0,1,1,0
11189771,1,0.0,1,1,0
11189899,0,233.662,2,2,0
11190027,2,119.551,3,3,0
11190283,2,0.057,2,1,0
11190411,0,395.275,4,3,0
11190539,0,358.845,2,1,0
11190667,0,4.831,2,1,0
11190923,4,231.561,4,4,0
11191051,2,76.211,2,2,0
11191179,3,154.761,3,2,0
11191307,0,0.0,1,1,0
11191563,1,6.368,2,2,0
11191691,3,634.761,10,8,0
11191819,4,222.679,4,4,0
11191947,1,0.0,1,1,0
11192203,0,163.398,2,2,0
11192331,2,48.106,2,2,0
11192459,1,341.964,4,4,0
11192587,1,0.0,1,1,0
11192843,2,1298.367,2,2,0
11192971,2,22.596,2,2,0
11193099,2,243.696,3,3,0
11193227,1,0.0,1,1,0
11193483,2,67.244,2,2,0
11193611,4,355.412,4,4,0
11193739,4,245.784,4,3,0
11193867,0,0.0,1,1,1
11194123,4,258.533,4,1,0
11194251,2,99.382,2,1,0
11194379,4,240.286,4,3,0
11194507,1,0.0,1,1,0
11194763,4,68.305,4,3,0
11194891,2,19.18,2,2,0
11195019,3,449.215,4,3,0
11195147,4,636.537,4,3,1
11195403,6,1715.063,11,10,0
11195531,3,541.482,3,3,0
11195659,0,27.9,2,2,0
11195787,2,54.646,2,2,0
11196043,2,111.461,3,3,0
11196171,10,2831.595,10,6,0
11196299,4,80.998,4,2,0
11196427,0,190.016,2,2,0
11196683,1,0.0,1,1,0
11196811,2,122.416,2,2,1
11196939,2,302.528,3,3,0
11197067,0,523.162,2,1,0
11197323,1,0.0,1,1,0
11197451,3,993.454,6,5,0
11197579,1,0.0,1,1,0
11197707,0,0.0,1,1,0
11197963,1,825.917,4,4,0
11198091,1,0.0,1,1,0
11198219,2,4.771,2,1,0
11198347,2,127.055,2,2,0
11198603,6,154.428,6,6,0
11198731,0,408.465,5,5,0
11198859,2,54.645,2,2,0
11198987,5,292.07,5,5,0
11199243,1,0.0,1,1,0
11199371,0,0.0,1,1,0
11199499,1,183.1,2,2,0
11199627,2,51.99,2,2,0
11199883,0,0.0,1,1,0
11200011,12,713.155,12,12,0
11200139,6,141.697,6,4,0
11200267,2,55.861,2,2,0
11200523,6,256.567,6,4,0
11200651,4,1854.969,4,4,0
11200779,5,1605.551,5,4,0
11200907,5,363.351,5,5,0
11201163,0,0.0,1,1,0
11201291,3,125.961,3,3,0
11201419,1,0.0,1,1,0
11201547,5,492.267,5,4,0
11201803,2,53.603,2,2,0
11201931,0,0.0,1,1,0
11202059,3,405.553,3,3,0
11202187,3,220.985,3,3,0
11202443,3,332.185,3,3,0
11202571,5,38.812,5,5,0
11202699,2,64.719,2,2,0
11202827,5,1089.212,6,6,0
11203083,16,1982.137,16,16,0
11203211,1,0.0,1,1,0
11203339,2,266.823,4,4,0
11203467,2,67.591,2,2,0
11203723,2,140.18,2,2,0
11203851,2,55.008,2,1,0
11203979,3,252.196,3,3,0
11204107,0,192.294,5,4,0
11204363,1,155.791,2,2,0
11204491,2,204.266,2,2,0
11204619,2,115.73,2,1,0
11204747,1,577.685,5,4,0
11205003,2,156.216,2,2,0
11205131,3,101.72,3,3,0
11205259,2,1214.017,2,1,0
11205387,2,130.232,2,2,0
11205643,4,172.614,4,4,0
11205771,6,683.625,6,4,0
11205899,9,548.734,9,4,0
11206027,0,98.12,5,1,0
11206283,0,523.27,3,2,0
11206411,2,616.862,3,3,0
11206539,0,40.927,2,1,0
11206667,3,1097.937,12,12,0
11206923,2,22.65,2,2,0
11207051,2,300.956,5,5,0
11207179,0,875.382,3,2,0
11207307,3,862.342,3,1,0
11207563,2,3250.979,2,1,0
11207691,0,161.523,2,1,0
11207819,7,167.925,7,5,0
11207947,2,60.575,2,2,0
11208203,1,0.0,1,1,0
11208331,8,1760.351,8,8,0
11208459,3,63.577,3,3,0
11208587,1,0.0,1,1,0
11208843,2,178.954,2,1,0
11208971,3,40.136,3,3,0
11209099,2,92.008,2,1,0
11209227,2,71.199,2,2,0
11209483,0,755.515,2,1,0
11209611,4,150.649,4,3,0
11209739,2,121.812,2,2,0
11209867,0,0.0,1,1,0
11210123,0,0.0,1,1,0
11210251,10,2052.945,10,9,0
11210379,0,0.0,1,1,0
11210507,0,34.044,2,1,0
11210763,0,0.0,1,1,0
11210891,2,17.632,2,2,0
11211019,4,786.665,4,2,0
11211147,1,0.0,1,1,0
11211403,3,521.033,3,2,0
11211531,0,9.35,2,1,0
11211659,0,0.0,1,1,0
11211787,1,0.0,1,1,0
11212043,0,97.739,2,2,0
11212171,3,196.83,3,3,0
11212299,0,274.765,3,2,0
11212427,0,0.0,1,1,0
11212683,2,42.44,2,2,0
11212811,5,216.928,5,5,0
11212939,2,167.6,2,1,0
11213067,3,935.456,3,2,0
11213323,1,0.0,1,1,0
11213451,1,0.0,1,1,0
11213579,2,348.088,2,2,0
11213707,1,0.0,1,1,0
11213963,2,131.229,2,2,0
11214091,0,905.863,7,6,0
11214219,3,1019.928,3,2,0
11214347,25,730.119,26,26,1
11214603,4,1826.651,7,7,0
11214731,4,72.509,4,3,0
11214859,3,452.842,5,3,1
11214987,3,111.363,3,3,0
11215243,0,16.434,2,1,0
11215371,6,455.183,6,6,0
11215499,2,118.85,2,2,0
11215627,0,114.352,2,1,0
11215883,5,196.361,5,1,0
11216011,1,1179.061,3,3,0
11216139,2,123.349,2,1,0
11216267,2,3.76,2,1,0
11216523,2,518.923,2,1,0
11216651,3,825.524,3,3,0
11216779,0,4.578,2,1,0
11216907,0,214.624,2,2,0
11217163,0,52.206,2,2,0
11217291,7,303.806,7,6,0
11217419,1,44.151,2,2,0
11217547,4,121.672,4,4,0
11217803,2,46.888,2,2,0
11217931,12,5936.554,35,33,1
11218059,0,2.506,2,1,0
11218187,1,459.801,2,2,0
11218443,1,0.0,1,1,0
11218571,0,0.0,1,1,0
11218699,3,150.837,3,3,0
11218827,1,0.0,1,1,0
11219083,2,168.951,2,2,0
11219211,0,61.489,2,1,0
11219339,3,250.111,3,1,0
11219467,0,2.358,2,1,0
11219723,0,79.154,2,2,0
11219851,1,58.534,2,2,0
11219979,1,107.596,2,2,0
11220107,5,3574.707,5,1,0
11220363,2,178.287,2,1,0
11220491,2,77.432,2,2,0
11220619,1,104.342,2,2,0
11220747,6,670.079,6,4,0
11221003,1,50.759,3,3,0
11221131,0,1513.366,3,3,0
11221259,2,24.467,2,2,0
11221387,1,0.0,1,1,0
11221643,1,0.0,1,1,0
11221771,2,203.38,2,2,0
11221899,3,35.985,3,3,0
11222027,2,460.443,2,2,0
11222283,1,0.0,1,1,0
11222411,28,5138.194,28,11,0
11222539,1,204.153,2,2,0
11222667,21,2573.259,21,17,0
11222923,2,304.895,3,3,0
11223051,2,189.612,3,2,0
11223179,0,39.356,2,2,0
11223307,5,175.439,5,4,0
11223563,3,67.865,3,3,0
11223691,4,344.423,4,4,0
11223819,1,0.0,1,1,0
11223947,2,5.728,2,1,0
11224203,2,213.068,4,4,0
11224331,2,87.948,2,2,0
11224459,0,0.0,1,1,0
11224587,1,0.0,1,1,0
11224843,1,2961.626,4,3,0
11224971,1,0.0,1,1,0
11225099,2,303.728,2,2,0
11225227,8,453.16,8,5,0
11225483,2,63.462,2,2,0
11225611,10,591.142,10,8,0
11225739,0,132.809,2,1,0
11225867,0,195.384,2,2,0
11226123,2,45.679,2,2,0
11226251,7,2131.621,8,6,0
11226379,1,0.0,1,1,1
11226507,0,18.394,2,1,0
11226763,3,192.255,3,3,0
11226891,3,131.914,3,3,0
11227019,1,0.0,1,1,0
11227147,2,1601.924,14,10,1
11227403,1,0.0,1,1,0
11227531,0,13.696,2,2,0
11227659,2,4.412,2,2,0
11227787,0,1661.477,3,3,0
11228043,2,314.3,2,2,0
11228171,1,0.0,1,1,0
11228299,1,0.0,1,1,0
11228427,0,5.191,2,1,0
11228683,0,0.0,1,1,1
11228811,2,92.222,2,2,0
11228939,1,120.521,2,2,0
11229067,4,915.404,4,3,1
11229323,1,0.0,1,1,0
11229451,2,37.702,2,2,0
11229579,5,1413.485,8,8,0
11229707,10,150.549,10,4,0
11229963,1,435.495,2,2,0
11230091,2,174.637,2,2,0
11230219,3,60.525,3,3,0
11230347,0,0.0,1,1,1
11230603,1,0.0,1,1,0
11230731,3,572.957,3,3,0
11230859,1,0.0,1,1,0
11230987,1,0.0,1,1,0
11231243,2,39.632,2,2,0
11231371,4,437.516,4,3,0
11231499,2,109.032,2,2,0
11231627,0,404.886,2,2,0
11231883,14,476.95,14,8,0
11232011,1,525.46,5,4,0
11232139,5,292.055,5,2,0
11232267,7,4324.851,22,18,1
11232523,3,324.818,3,3,0
11232651,9,457.59,9,6,0
11232779,12,356.348,12,3,1
11232907,3,107.717,3,2,0
11233163,2,76.48,2,2,0
11233291,0,22.899,2,1,0
11233419,0,0.0,1,1,0
11233547,3,392.142,4,3,0
11233803,2,87.211,2,2,0
11233931,1,59.011,4,2,0
11234059,2,58.243,2,2,0
11234187,3,115.729,3,3,0
11234443,0,232.589,2,1,0
11234571,12,2565.154,12,7,1
11234699,2,23.872,2,2,1
11234827,0,269.5,4,4,0
11235083,6,173.085,6,6,0
11235211,0,0.0,1,1,0
11235339,2,117.342,2,2,0
11235467,1,268.767,3,3,0
11235723,4,788.879,4,1,0
11235851,3,101.962,3,3,0
11235979,2,34.443,2,2,0
11236107,3,523.475,3,2,0
11236363,1,0.0,1,1,0
11236491,7,599.146,7,6,0
11236619,1,0.0,1,1,0
11236747,0,0.0,1,1,0
11237003,2,3.614,2,1,0
11237131,2,26.125,2,2,0
11237259,0,59.176,2,2,0
11237387,4,140.465,4,3,0
11237643,0,652.772,4,3,0
11237771,2,302.638,5,4,1
11237899,0,0.0,1,1,0
11238027,1,0.0,1,1,0
11238283,3,1033.749,3,1,0
11238411,2,618.142,2,1,0
11238539,1,285.213,6,6,0
11238667,1,0.0,1,1,0
11238923,6,584.984,6,6,0
11239051,3,213.66,3,1,0
11239179,3,196.538,3,1,0
11239307,2,161.716,2,2,0
11239563,0,0.0,1,1,0
11239691,0,0.0,1,1,0
11239819,0,87.921,3,3,0
11239947,3,124.798,3,1,0
11240203,0,1.506,2,1,0
11240331,2,536.225,3,3,1
11240459,0,5.362,2,1,0
11240587,3,246.443,3,3,1
11240843,10,744.394,10,7,0
11240971,0,87.172,2,2,0
11241099,4,178.296,4,4,0
11241227,2,755.798,2,1,0
11241483,2,171.576,2,2,0
11241611,3,466.565,7,7,0
11241739,2,146.573,3,3,0
11241867,0,0.0,1,1,0
11242123,0,26.211,2,2,0
11242251,2,1854.828,2,2,0
11242379,0,731.733,2,1,0
11242507,3,612.909,3,2,0
11242763,3,55.177,3,3,0
11242891,0,440.266,3,1,0
11243019,2,92.885,2,2,0
11243147,1,0.0,1,1,0
11243403,2,1.689,2,1,0
11243531,3,1296.059,3,2,1
11243659,4,719.301,4,3,0
11243787,1,68.713,3,3,0
11244043,0,0.0,1,1,0
11244171,2,168.007,2,1,0
11244299,1,0.0,1,1,0
11244427,2,310.998,2,2,0
11244683,2,232.037,2,2,0
11244811,2,695.014,7,7,0
11244939,2,50.911,2,2,0
11245067,2,6.245,2,1,0
11245323,3,392.842,3,3,0
11245451,0,0.0,1,1,0
11245579,2,549.915,2,2,0
11245707,4,102.68,4,2,0
11245963,5,745.695,5,3,0
11246091,1,0.0,1,1,0
11246219,2,52.542,2,2,0
11246347,0,256.857,2,2,0
11246603,1,0.0,1,1,0
11246731,4,295.755,4,2,0
11246859,0,150.009,2,1,0
11246987,0,80.101,2,2,0
11247243,3,41.341,3,3,0
11247371,0,0.0,1,1,0
11247499,0,2322.486,2,1,0
11247627,0,0.0,1,1,0
11247883,3,234.01,3,3,0
11248011,6,540.022,9,9,0
11248139,0,607.484,4,1,0
11248267,1,0.0,1,1,0
11248523,0,306.589,2,1,0
11248651,1,212.223,3,3,0
11248779,0,30.504,2,2,0
11248907,0,0.0,1,1,0
11249163,2,40.643,2,2,0
11249291,3,1647.665,3,1,0
11249419,0,113.222,2,1,0
11249547,0,931.073,12,11,0
11249803,2,230.205,2,1,0
11249931,0,16.426,2,2,0
11250059,2,48.161,2,2,0
11250187,5,766.331,5,4,0
11250443,2,391.724,4,4,0
11250571,1,0.0,1,1,0
11250699,4,176.602,4,4,0
11250827,1,0.0,1,1,0
11251083,0,1007.587,2,2,0
11251211,3,137.003,3,2,0
11251339,1,312.53,3,2,0
11251467,2,78.594,2,2,0
11251723,8,1287.438,25,21,0
11251851,1,0.0,1,1,0
11251979,4,250.276,4,2,0
11252107,0,227.226,4,1,0
11252363,2,1247.249,2,2,0
11252491,2,12.726,2,2,0
11252619,4,494.253,4,4,0
11252747,7,415.359,7,5,0
11253003,0,0.0,1,1,0
11253131,0,250.375,2,2,0
11253259,0,0.0,1,1,0
11253387,3,393.229,3,2,0
11253643,2,51.107,2,2,0
11253771,3,136.099,3,2,0
11253899,2,36.993,2,2,0
11254027,1,0.0,1,1,0
11254283,0,313.637,3,2,0
11254411,2,605.141,8,8,0
11254539,8,1053.694,8,6,0
11254667,0,353.689,2,2,0
11254923,5,1078.954,5,4,0
11255051,0,340.547,2,1,0
11255179,2,623.089,4,3,0
11255307,3,80.454,3,2,0
11255563,2,338.443,2,2,0
11255691,6,1544.648,6,5,0
11255819,0,1774.377,6,5,0
11255947,2,545.429,4,4,0
11256203,2,27.639,2,1,0
11256331,0,141.034,3,3,0
11256459,2,687.394,2,2,0
11256587,0,23.319,2,1,0
11256843,1,0.0,1,1,0
11256971,0,1909.294,3,1,0
11257099,27,3274.98,27,15,0
11257227,0,624.825,3,1,0
11257483,0,0.0,1,1,0
11257611,0,230.398,4,2,0
11257739,3,303.741,3,3,0
11257867,2,269.952,2,2,0
11258123,2,119.951,2,1,0
11258251,0,648.211,4,4,0
11258379,1,1148.417,3,3,0
11258507,1,482.819,2,2,0
11258763,2,1039.447,3,3,0
11258891,0,1652.054,3,3,0
11259019,4,1167.003,4,4,1
11259147,0,261.033,4,4,0
11259403,1,0.0,1,1,0
11259531,9,4624.796,52,49,0
11259659,7,2779.411,15,13,0
11259787,1,0.0,1,1,0
11260043,1,0.0,1,1,0
11260171,0,22.7,2,2,0
11260299,4,92.524,4,4,0
11260427,0,0.0,1,1,0
11260683,1,0.0,1,1,0
11260811,2,175.713,2,2,0
11260939,0,0.0,1,1,0
11261067,0,74.942,2,1,0
11261323,1,0.0,1,1,0
11261451,1,0.0,1,1,0
11261579,0,145.64,2,1,0
11261707,1,0.0,1,1,0
11261963,1,0.0,1,1,0
11262091,3,157.755,3,3,0
11262219,2,118.983,2,2,0
11262347,3,495.207,4,2,0
11262603,0,0.0,1,1,0
11262731,4,302.301,5,5,0
11262859,3,1361.093,3,3,0
11262987,1,317.967,4,4,0
11263243,3,0.273,3,3,0
11263371,1,0.0,1,1,0
11263499,5,142.306,5,5,0
11263627,1,45.201,2,2,0
11263883,0,391.412,6,4,0
11264011,2,45.447,2,2,0
11264139,0,107.43,3,2,0
11264267,7,3354.307,7,4,0
11264523,2,83.914,2,2,0
11264651,1,0.0,1,1,0
11264779,0,85.51,3,2,0
11264907,0,702.523,4,4,0
11265163,2,211.046,2,2,0
11265291,3,71.502,3,3,0
11265419,10,342.603,10,9,0
11265547,4,227.291,4,4,0
11265803,1,576.786,3,3,0
11265931,2,19.295,2,1,0
11266059,0,177.683,2,1,0
11266187,1,0.0,1,1,0
11266443,1,0.0,1,1,0
11266571,0,49.354,2,2,0
11266699,0,276.139,4,2,0
11266827,3,77.208,3,2,0
11267083,0,641.805,4,3,0
11267211,2,18.975,2,2,0
11267339,1,0.0,1,1,0
11267467,2,83.041,2,2,0
11267723,0,0.0,1,1,0
11267851,2,20.258,2,2,0
11267979,1,710.602,2,2,0
11268107,5,986.24,7,5,0
11268363,0,10.716,2,2,0
11268491,0,0.0,1,1,0
11268619,2,88.145,2,1,0
11268747,0,21.675,2,2,0
11269003,4,278.956,4,4,0
11269131,1,904.928,2,2,0
11269259,2,214.635,3,2,0
11269387,2,3696.343,4,4,0
11269643,2,13.622,2,1,0
11269771,3,320.923,3,3,0
11269899,2,42.885,2,2,0
11270027,2,1033.631,2,2,0
11270283,0,41.389,2,2,0
11270411,6,643.052,6,2,0
11270539,0,7.353,2,2,0
11270667,8,613.828,8,8,0
11270923,2,104.452,2,2,0
11271051,1,0.0,1,1,0
11271179,2,83.995,2,2,0
11271307,3,179.5,3,3,0
11271563,1,0.0,1,1,0
11271691,2,239.114,4,4,0
11271819,0,0.0,1,1,0
11271947,1,204.091,4,4,0
11272203,4,2057.771,35,31,0
11272331,1,249.386,4,4,0
11272459,0,104.973,4,3,0
11272587,10,244.382,10,5,0
11272843,15,781.306,15,11,0
11272971,1,0.0,1,1,1
11273099,4,319.848,4,3,0
11273227,2,53.69,2,2,0
11273483,1,117.41,2,2,0
11273611,3,122.859,3,3,0
11273739,2,13.309,2,2,0
11273867,8,1502.362,14,14,0
11274123,0,125.434,3,3,0
11274251,1,334.339,8,8,1
11274379,2,63.43,2,2,0
11274507,2,0.994,2,2,0
11274763,3,62.999,3,3,0
11274891,0,322.976,4,3,0
11275019,1,515.091,2,2,1
11275147,7,333.595,7,7,0
11275403,0,0.0,1,1,0
11275531,0,450.712,5,5,0
11275659,1,0.0,1,1,0
11275787,0,0.0,1,1,0
11276043,1,45.893,2,2,0
11276171,1,0.0,1,1,0
11276299,4,115.958,4,3,0
11276427,1,2494.698,5,5,0
11276683,1,0.0,1,1,0
11276811,1,0.0,1,1,0
11276939,5,454.087,5,5,0
11277067,2,34.522,2,2,0
11277323,0,50.212,2,1,0
11277451,3,902.063,3,3,0
11277579,2,64.473,2,2,0
11277707,4,713.047,4,3,0
11277963,2,166.51,2,2,0
11278091,1,40.686,3,3,0
11278219,1,0.0,1,1,0
11278347,1,0.0,1,1,0
11278603,0,2927.802,2,1,0
11278731,2,121.625,2,2,0
11278859,0,0.0,1,1,0
11278987,0,0.0,1,1,0
11279243,2,76.656,2,2,0
11279371,1,315.968,11,10,0
11279499,0,0.0,1,1,0
11279627,0,281.698,3,3,0
11279883,2,197.123,2,2,0
11280011,9,798.427,11,11,0
11280139,0,168.859,2,2,0
11280267,0,90.782,2,2,0
11280523,4,133.396,4,4,0
11280651,0,0.0,1,1,0
11280779,0,1736.854,11,8,0
11280907,0,144.254,4,4,0
11281163,2,87.154,2,2,0
11281291,2,80.182,2,1,0
11281419,0,0.0,1,1,0
11281547,3,3.996,3,3,0
11281803,9,246.152,9,4,0
11281931,2,2.428,2,1,0
11282059,2,173.49,2,1,0
11282187,1,0.0,1,1,0
11282443,1,238.792,3,3,0
11282571,4,384.535,4,2,0
11282699,1,392.08,2,2,0
11282827,4,330.089,4,4,0
11283083,1,315.175,2,2,0
11283211,0,0.0,1,1,0
11283339,1,0.0,1,1,0
11283467,0,0.0,1,1,0
11283723,0,47.016,2,2,0
11283851,0,6.934,2,1,0
11283979,0,89.673,2,2,0
11284107,3,29.247,3,2,0
11284363,2,73.757,2,2,0
11284491,2,60.785,2,2,0
11284619,2,191.582,3,3,0
11284747,3,205.931,3,3,0
11285003,0,5.36,2,1,0
11285131,0,1619.455,5,3,0
11285259,4,97.645,4,4,0
11285387,2,3305.193,3,3,0
11285643,1,348.357,8,7,0
11285771,1,0.0,1,1,0
11285899,9,1898.223,11,7,0
11286027,4,123.395,4,4,0
11286283,2,47.325,2,2,0
11286411,0,56.795,2,2,0
11286539,0,181.621,6,6,0
11286667,0,0.0,1,1,0
11286923,2,2496.171,2,1,0
11287051,0,0.0,1,1,0
11287179,3,355.712,3,3,0
11287307,2,267.374,2,1,0
11287563,1,0.0,1,1,0
11287691,0,53.553,3,1,0
11287819,0,39.112,2,2,0
11287947,4,2129.385,4,1,0
11288203,10,832.549,10,10,0
11288331,2,396.348,2,2,0
11288459,1,0.0,1,1,0
11288587,2,21.655,2,2,0
11288843,0,105.078,2,1,0
11288971,0,431.686,4,2,0
11289099,0,3.992,2,1,0
11289227,0,32.737,3,2,0
11289483,0,0.0,1,1,0
11289611,2,49.443,2,2,0
11289739,0,0.0,1,1,0
11289867,0,0.0,1,1,0
11290123,0,196.988,6,4,0
11290251,1,0.0,1,1,0
11290379,4,179.353,4,4,0
11290507,6,193.9,6,5,0
11290763,1,0.0,1,1,0
11290891,0,48.771,2,2,0
11291019,2,0.226,2,1,0
11291147,1,0.0,1,1,0
11291403,2,78.132,2,1,0
11291531,0,213.905,4,3,0
11291659,4,620.077,6,6,0
11291787,3,231.491,3,3,0
11292043,3,109.443,3,3,0
11292171,8,194.206,8,4,0
11292299,2,9.358,2,1,0
11292427,1,0.0,1,1,0
11292683,1,0.0,1,1,0
11292811,5,1742.407,9,4,0
11292939,1,0.0,1,1,0
11293067,0,47.268,2,2,0
11293323,0,944.586,5,3,0
11293451,0,1025.718,5,5,0
11293579,2,146.533,2,2,0
