session,sales,duration,clicks,items,buy
6756502,1,0.0,1,1,0
6756758,0,78.951,2,2,0
6756886,2,411.244,2,1,0
6757014,2,301.978,2,1,0
6757142,2,29.611,2,2,0
6757398,3,172.482,3,3,0
6757526,1,0.0,1,1,0
6757654,2,21.237,2,2,0
6757782,0,286.756,2,1,0
6758038,1,291.63,2,2,0
6758166,0,27.222,2,1,0
6758294,2,84.445,2,1,0
6758422,4,360.581,4,1,0
6758678,2,85.807,2,2,0
6758806,0,44.893,2,2,0
6758934,0,100.969,3,1,0
6759062,2,55.328,2,2,0
6759318,1,0.0,1,1,0
6759446,2,550.709,5,5,0
6759574,3,2546.101,7,5,0
6759702,5,1896.471,5,4,0
6759958,1,0.0,1,1,0
6760086,3,59.085,3,3,0
6760214,7,370.676,7,1,0
6760342,1,0.0,1,1,0
6760598,0,146.378,3,3,0
6760726,1,0.0,1,1,0
6760854,2,130.575,2,2,0
6760982,1,0.0,1,1,0
6761238,5,320.942,11,11,0
6761366,2,165.426,2,2,0
6761494,2,337.188,2,2,0
6761622,0,109.656,2,2,0
6761878,0,802.325,8,5,1
6762006,0,19.938,2,2,1
6762134,3,123.253,3,3,0
6762262,1,0.0,1,1,0
6762518,0,103.367,3,3,0
6762646,0,159.235,3,3,0
6762774,2,272.314,2,2,0
6762902,3,446.329,8,7,1
6763158,3,151.234,3,2,0
6763286,5,811.301,5,2,0
6763414,1,458.949,3,3,0
6763542,2,18.854,2,1,0
6763798,2,32.43,2,2,0
6763926,6,350.168,6,5,0
6764054,3,256.695,3,3,0
6764182,0,83.762,4,2,0
6764438,3,27.71,3,3,0
6764566,2,205.996,2,2,0
6764694,1,5487.702,4,3,0
6764822,3,389.155,4,4,0
6765078,0,0.0,1,1,0
6765206,0,360.937,6,3,0
6765334,0,81.974,2,2,0
6765462,2,122.254,2,2,0
6765718,0,0.0,1,1,0
6765846,2,299.062,2,2,0
6765974,1,80.762,2,2,0
6766102,2,45.529,2,2,0
6766358,1,0.0,1,1,0
6766486,0,324.149,5,3,0
6766614,4,114.93,4,1,0
6766742,1,0.0,1,1,0
6766998,0,263.834,6,6,0
6767126,2,31.849,2,2,0
6767254,2,1.164,2,2,0
6767382,0,0.0,1,1,0
6767638,1,0.0,1,1,0
6767766,0,114.104,2,1,0
6767894,2,2.926,2,1,0
6768022,2,2173.113,4,3,0
6768278,0,207.424,3,2,0
6768406,1,0.0,1,1,0
6768534,2,4.454,2,2,0
6768662,1,0.0,1,1,0
6768918,3,75.302,3,3,0
6769046,0,2.768,2,1,0
6769174,1,0.0,1,1,0
6769302,3,273.529,3,3,0
6769558,0,0.0,1,1,0
6769686,2,33.3,2,2,0
6769814,0,84.77,2,2,0
6769942,5,195.239,6,5,0
6770198,0,21.711,2,2,0
6770326,4,250.965,4,4,0
6770454,0,1284.202,3,2,0
6770582,2,304.214,2,2,0
6770838,2,20.291,2,2,0
6770966,0,141.987,3,2,0
6771094,8,349.217,8,8,0
6771222,3,106.754,3,2,0
6771478,0,188.795,4,2,0
6771606,3,423.891,3,2,1
6771734,1,0.0,1,1,0
6771862,0,0.0,1,1,0
6772118,4,1628.064,5,4,0
6772246,4,143.78,4,4,0
6772374,1,37.67,2,2,0
6772502,0,3.431,2,2,0
6772758,0,88.254,3,3,0
6772886,9,407.795,9,6,0
6773014,0,71.631,2,1,0
6773142,2,1.259,2,1,0
6773398,2,49.145,2,2,0
6773526,0,59.265,2,1,0
6773654,8,962.374,10,5,0
6773782,1,0.0,1,1,0
6774038,1,0.0,1,1,0
6774166,2,11.731,2,1,0
6774294,0,0.887,2,1,0
6774422,0,0.0,1,1,0
6774678,0,0.0,1,1,0
6774806,7,604.87,7,3,0
6774934,3,174.163,3,3,0
6775062,1,0.0,1,1,0
6775318,0,116.333,3,3,0
6775446,2,56.402,2,2,0
6775574,0,0.0,1,1,0
6775702,0,512.857,2,2,0
6775958,0,0.0,1,1,0
6776086,2,16.332,2,2,0
6776214,0,234.852,2,1,0
6776342,4,1056.519,5,2,0
6776598,2,59.298,2,2,0
6776726,1,0.0,1,1,0
6776854,3,7.145,3,3,0
6776982,0,0.0,1,1,0
6777238,2,62.205,2,2,0
6777366,0,0.0,1,1,0
6777494,2,134.697,2,2,0
6777622,0,951.782,2,1,0
6777878,3,2337.302,4,3,0
6778006,2,89.909,2,1,0
6778134,0,89.836,3,3,0
6778262,2,44.142,2,1,0
6778518,2,46.471,2,2,0
6778646,2,344.106,3,3,0
6778774,2,55.348,2,2,0
6778902,2,126.657,2,2,0
6779158,0,0.0,1,1,0
6779286,4,1130.097,4,3,1
6779414,4,354.16,4,4,0
6779542,0,0.0,1,1,0
6779798,1,194.365,4,4,0
6779926,7,421.05,7,7,0
6780054,2,121.114,2,2,0
6780182,0,70.407,2,2,0
6780438,1,0.0,1,1,0
6780566,3,115.252,3,3,0
6780694,3,6.79,3,3,0
6780822,2,83.592,2,2,0
6781078,0,101.893,3,2,0
6781206,2,150.652,2,2,0
6781334,0,1.248,2,1,0
6781462,0,317.949,7,5,0
6781718,2,34.087,2,2,0
6781846,3,473.589,7,7,1
6781974,3,173.91,3,2,0
6782102,2,2.522,2,1,0
6782358,0,205.326,3,3,0
6782486,0,4075.085,10,7,1
6782614,2,1.723,2,1,0
6782742,0,55.194,5,3,0
6782998,0,96.321,3,2,0
6783126,1,90.269,3,3,0
6783254,2,192.371,2,2,0
6783382,2,338.712,3,3,0
6783638,10,748.092,10,9,0
6783766,0,0.0,1,1,0
6783894,2,102.609,2,2,0
6784022,0,60.517,4,4,0
6784278,3,39.521,3,3,0
6784406,0,1748.706,9,7,0
6784534,1,485.377,2,2,0
6784662,7,839.52,8,8,0
6784918,0,0.0,1,1,0
6785046,3,70.28,3,1,0
6785174,15,1743.317,15,13,0
6785302,0,227.255,4,4,0
6785558,2,3.621,2,2,0
6785686,0,0.0,1,1,0
6785814,4,131.141,4,4,0
6785942,3,124.198,3,3,0
6786198,2,62.196,2,2,0
6786326,7,908.548,8,8,1
6786454,4,66.382,4,4,0
6786582,0,279.248,6,6,0
6786838,1,0.0,1,1,0
6786966,4,87.68,4,2,0
6787094,2,365.411,3,3,0
6787222,4,306.294,4,3,0
6787478,7,919.371,17,15,0
6787606,1,140.991,3,3,0
6787734,3,396.726,3,3,0
6787862,6,567.079,9,8,0
6788118,8,1396.035,8,4,1
6788246,2,56.153,2,2,0
6788374,2,98.286,2,2,0
6788502,1,0.0,1,1,1
6788758,2,428.781,3,3,0
6788886,0,6.316,2,2,0
6789014,3,92.754,3,3,0
6789142,7,217.003,7,6,0
6789398,0,113.411,3,2,0
6789526,0,0.0,1,1,0
6789654,1,0.0,1,1,0
6789782,2,0.926,2,1,0
6790038,0,177.762,2,2,0
6790166,0,1.87,2,1,0
6790294,5,361.217,5,5,0
6790422,2,179.833,2,1,0
6790678,2,35.579,2,2,0
6790806,0,112.14,3,3,0
6790934,0,311.694,7,3,0
6791062,0,63.983,2,2,0
6791318,0,27.772,2,2,0
6791446,0,1789.773,2,1,0
6791574,0,101.848,4,3,0
6791702,0,1.558,2,1,0
6791958,0,0.0,1,1,0
6792086,1,0.0,1,1,0
6792214,0,0.0,1,1,0
6792342,0,18.152,2,2,0
6792598,2,79.038,2,2,0
6792726,0,0.0,1,1,0
6792854,4,154.009,4,4,0
6792982,1,491.591,3,3,1
6793238,0,388.133,4,3,0
6793366,10,2176.862,11,10,0
6793494,2,265.818,2,2,0
6793622,0,22.645,2,2,0
6793878,0,837.217,5,4,0
6794006,1,242.901,2,2,0
6794134,0,53.4,3,2,0
6794262,1,0.0,1,1,0
6794518,0,57.113,3,2,0
6794646,2,142.054,2,2,0
6794774,2,92.068,2,2,0
6794902,2,805.051,5,3,0
6795158,4,603.12,4,4,0
6795286,0,0.0,1,1,0
6795414,0,91.207,3,2,0
6795542,3,149.064,3,2,0
6795798,0,0.0,1,1,0
6795926,1,0.0,1,1,0
6796054,0,0.0,1,1,0
6796182,2,688.561,4,3,0
6796438,0,125.142,3,1,0
6796566,4,649.093,4,3,0
6796694,4,2563.732,5,4,0
6796822,0,0.0,1,1,0
6797078,0,302.464,5,2,0
6797206,3,288.822,3,2,0
6797334,0,0.0,1,1,0
6797462,4,428.922,4,4,0
6797718,0,100.109,2,2,0
6797846,2,207.601,2,2,0
6797974,2,127.355,2,2,0
6798102,0,0.0,1,1,0
6798358,0,30.914,3,3,0
6798486,0,0.0,1,1,0
6798614,0,99.738,2,2,0
6798742,7,367.642,7,5,0
6798998,0,85.272,3,3,0
6799126,6,250.235,6,6,0
6799254,5,213.225,5,5,0
6799382,1,0.0,1,1,0
6799638,2,9.178,2,2,0
6799766,2,114.003,2,2,0
6799894,2,27.833,2,2,0
6800022,3,191.091,3,2,0
6800278,4,366.362,4,4,0
6800406,0,1748.377,12,6,1
6800534,2,7.091,2,1,0
6800662,0,3767.109,5,3,0
6800918,1,0.0,1,1,0
6801046,1,0.0,1,1,0
6801174,2,325.456,2,2,0
6801302,3,112.413,3,3,0
6801558,3,565.314,3,3,0
6801686,2,35.011,2,2,0
6801814,2,1280.542,2,2,0
6801942,2,2530.762,2,2,0
6802198,2,85.207,2,2,1
6802326,3,359.879,4,4,0
6802454,1,0.0,1,1,0
6802582,0,0.0,1,1,0
6802838,1,0.0,1,1,0
6802966,0,321.581,6,6,0
6803094,0,578.977,2,2,1
6803222,2,101.825,2,2,0
6803478,0,0.0,1,1,0
6803606,5,3952.86,7,5,0
6803734,0,36.1,2,2,0
6803862,1,0.0,1,1,0
6804118,2,39.801,2,2,0
6804246,1,0.0,1,1,0
6804374,1,282.638,4,4,0
6804502,1,30.346,2,2,0
6804758,0,485.498,7,6,0
6804886,2,60.749,2,2,0
6805014,2,757.941,5,5,0
6805142,0,22.886,2,2,0
6805398,4,883.619,11,11,0
6805526,0,0.0,1,1,0
6805654,2,155.384,4,3,0
6805782,1,3861.077,6,5,0
6806038,1,80.337,2,2,0
6806166,2,162.946,2,2,0
6806294,0,1561.544,3,3,0
6806422,4,211.924,4,4,0
6806678,3,630.429,4,4,0
6806806,0,295.966,2,2,0
6806934,5,241.087,5,5,0
6807062,2,37.538,2,2,0
6807318,3,740.34,6,6,0
6807446,1,0.0,1,1,0
6807574,1,0.0,1,1,0
6807702,0,88.418,2,1,0
6807958,2,290.993,5,4,0
6808086,2,18.613,2,2,0
6808214,1,0.0,1,1,0
6808342,1,0.0,1,1,0
6808598,1,327.874,4,4,0
6808726,4,1540.386,4,4,0
6808854,2,70.899,2,2,0
6808982,6,1026.269,6,5,0
6809238,2,98.193,2,1,0
6809366,5,142.665,5,5,0
6809494,0,0.0,1,1,0
6809622,1,153.374,2,2,0
6809878,2,48.922,2,2,0
6810006,1,0.0,1,1,0
6810134,2,147.415,2,2,0
6810262,2,35.897,2,2,0
6810518,0,0.0,1,1,0
6810646,0,630.173,6,2,0
6810774,1,0.0,1,1,0
6810902,1,0.0,1,1,0
6811158,2,35.058,2,2,0
6811286,0,20.786,2,2,0
6811414,1,295.728,2,2,0
6811542,2,3.501,2,2,0
6811798,2,135.15,2,2,0
6811926,0,0.0,1,1,0
6812054,0,210.361,3,2,0
6812182,1,47.153,2,2,0
6812438,0,0.0,1,1,0
6812566,1,461.129,2,2,0
6812694,2,44.715,2,2,0
6812822,4,550.996,4,4,0
6813078,1,30.124,2,2,0
6813206,3,177.473,3,2,0
6813334,0,0.187,2,2,0
6813462,0,44.637,4,4,0
6813718,3,272.698,3,2,0
6813846,1,0.0,1,1,0
6813974,3,1617.491,3,3,0
6814102,2,48.372,2,2,0
6814358,2,571.702,2,2,0
6814486,7,1098.591,26,25,0
6814614,2,413.05,2,1,0
6814742,0,65.39,2,1,0
6814998,37,187.562,37,34,0
6815126,0,0.0,1,1,0
6815254,1,120.833,4,4,0
6815382,0,0.0,1,1,0
6815638,6,3440.885,14,8,0
6815766,0,0.0,1,1,0
6815894,0,0.0,1,1,1
6816022,0,0.0,1,1,0
6816278,3,63.208,3,3,0
6816406,1,0.0,1,1,0
6816534,3,831.134,9,3,1
6816662,0,181.14,3,2,1
6816918,0,2.121,2,1,0
6817046,0,0.0,1,1,0
6817174,2,31.059,2,2,0
6817302,2,9.16,2,2,0
6817558,7,969.586,7,6,1
6817686,1,0.0,1,1,0
6817814,0,2052.353,2,1,0
6817942,2,42.674,2,2,0
6818198,0,0.0,1,1,0
6818326,3,112.734,4,4,0
6818454,2,25.066,2,2,0
6818582,2,2.293,2,2,0
6818838,3,17.795,3,3,0
6818966,0,82.04,3,3,0
6819094,0,2258.447,3,3,0
6819222,4,165.525,4,4,0
6819478,0,53.841,2,2,0
6819606,0,104.231,3,2,0
6819734,1,133.051,3,3,0
6819862,2,335.176,2,2,0
6820118,3,67.389,3,3,0
6820246,0,176.672,4,3,0
6820374,0,0.0,1,1,0
6820502,2,20.272,2,1,0
6820758,0,309.986,4,3,0
6820886,0,128.974,3,1,0
6821014,0,62.863,3,3,0
6821142,2,121.918,2,1,1
6821398,3,49.257,3,3,0
6821526,10,507.399,10,9,0
6821654,1,706.625,9,9,0
6821782,3,84.083,3,3,0
6822038,0,67.336,2,2,0
6822166,2,583.543,9,9,0
6822294,6,395.97,6,4,0
6822422,0,0.0,1,1,0
6822678,0,287.254,4,3,0
6822806,0,0.0,1,1,0
6822934,2,25.961,2,2,0
6823062,2,1.048,2,1,0
6823318,2,1851.769,4,2,0
6823446,2,236.606,2,2,0
6823574,1,0.0,1,1,0
6823702,3,39.584,3,3,0
6823958,0,0.0,1,1,0
6824086,3,598.045,3,3,0
6824214,0,101.838,4,2,0
6824342,2,125.724,2,2,0
6824598,1,0.0,1,1,0
6824726,2,99.21,2,2,0
6824854,2,17.631,2,2,0
6824982,2,59.379,2,2,0
6825238,5,867.312,10,9,1
6825366,0,51.564,2,2,0
6825494,0,220.609,2,2,0
6825622,3,100.874,3,3,0
6825878,2,220.623,3,3,0
6826006,0,1.229,2,2,0
6826134,1,0.0,1,1,0
6826262,0,209.046,2,2,0
6826518,4,2269.373,4,3,0
6826646,1,0.0,1,1,0
6826774,2,88.279,2,2,0
6826902,2,473.999,2,2,0
6827158,4,18.563,4,4,0
6827286,2,165.025,2,2,0
6827414,0,163.768,3,3,0
6827542,5,89.34,5,4,0
6827798,2,101.875,3,2,0
6827926,11,2107.91,12,12,0
6828054,0,18.965,2,2,0
6828182,0,449.435,2,2,0
6828438,0,1272.021,2,2,0
6828566,0,192.55,2,1,0
6828694,0,170.131,2,2,0
6828822,2,143.123,2,2,0
6829078,1,0.0,1,1,0
6829206,2,57.464,2,2,0
6829334,4,330.49,5,5,0
6829462,0,32.326,2,2,0
6829718,0,0.0,1,1,0
6829846,2,52.697,2,2,0
6829974,10,782.612,13,5,0
6830102,1,0.0,1,1,0
6830358,0,0.0,1,1,0
6830486,2,27.905,2,2,0
6830614,3,165.451,3,2,0
6830742,0,3029.233,7,3,1
6830998,0,54.511,2,2,0
6831126,4,18.784,4,2,0
6831254,2,12.974,2,1,0
6831382,0,157.084,2,2,0
6831638,2,49.83,2,2,0
6831766,0,57.609,2,2,0
6831894,0,0.0,1,1,0
6832022,3,10.816,3,3,0
6832278,0,0.0,1,1,0
6832406,1,164.852,3,3,0
6832534,2,1.463,2,1,0
6832662,1,755.377,6,4,0
6832918,2,175.712,2,2,0
6833046,0,131.084,2,2,0
6833174,9,1159.921,9,8,0
6833302,0,29.321,2,1,0
6833558,5,256.761,5,5,0
6833686,0,63.691,2,2,0
6833814,0,121.28,2,1,0
6833942,2,35.949,2,2,0
6834198,4,562.151,5,5,0
6834326,4,459.248,8,3,0
6834454,4,150.701,4,4,0
6834582,4,122.106,4,1,0
6834838,0,0.0,1,1,0
6834966,0,0.0,1,1,0
6835094,2,40.27,2,2,0
6835222,2,35.106,2,2,0
6835478,5,519.37,11,11,1
6835606,2,20.241,2,1,0
6835734,1,19.326,2,2,0
6835862,0,0.0,1,1,0
6836118,8,116.565,8,8,0
6836246,0,94.544,2,1,0
6836374,1,0.0,1,1,0
6836502,2,316.358,2,1,0
6836758,0,0.977,2,1,0
6836886,4,122.565,4,3,0
6837014,0,66.25,2,2,0
6837142,2,266.505,2,2,0
6837398,0,23.829,2,2,0
6837526,1,1432.96,10,10,0
6837654,7,654.015,8,6,0
6837782,2,27.205,2,2,0
6838038,2,71.207,2,1,0
6838166,4,472.945,4,4,0
6838294,0,569.236,4,3,0
6838422,2,274.314,4,4,0
6838678,1,0.0,1,1,0
6838806,0,155.152,4,2,0
6838934,4,88.838,4,3,0
6839062,0,122.255,2,2,0
6839318,0,145.822,2,2,0
6839446,2,13.645,2,2,0
6839574,3,1545.867,8,5,0
6839702,0,55.75,5,1,0
6839958,2,337.173,2,2,0
6840086,1,114.666,5,4,0
6840214,2,33.443,2,2,0
6840342,4,177.978,4,4,0
6840598,4,559.411,4,4,0
6840726,0,397.175,7,2,0
6840854,3,202.057,3,2,0
6840982,0,41.5,2,2,0
6841238,0,753.866,3,2,1
6841366,0,2.57,2,1,0
6841494,4,109.262,4,4,0
6841622,3,505.613,3,3,0
6841878,0,2873.351,9,9,0
6842006,4,286.203,4,1,0
6842134,11,357.935,12,12,0
6842262,0,0.0,1,1,0
6842518,6,1908.099,6,5,0
6842646,4,43.0,4,4,0
6842774,3,201.133,3,3,0
6842902,0,314.294,3,3,0
6843158,0,53.748,4,2,0
6843286,0,0.0,1,1,0
6843414,1,0.0,1,1,0
6843542,2,110.171,2,2,0
6843798,3,342.11,3,3,0
6843926,1,257.886,5,5,0
6844054,0,3582.622,2,2,0
6844182,0,0.0,1,1,0
6844438,2,867.648,2,2,0
6844566,5,660.475,5,5,1
6844694,0,588.263,12,11,0
6844822,1,0.0,1,1,0
6845078,4,136.773,4,3,0
6845206,2,58.801,2,2,0
6845334,2,39.306,2,1,0
6845462,2,166.558,4,2,0
6845718,3,71.968,3,3,0
6845846,4,1502.945,11,11,0
6845974,3,122.129,4,3,0
6846102,9,282.148,9,8,0
6846358,0,2645.711,7,7,0
6846486,2,118.778,2,1,0
6846614,2,348.815,2,2,0
6846742,2,66.891,2,1,0
6846998,5,595.916,5,5,0
6847126,0,72.863,2,1,0
6847254,3,5.555,3,3,0
6847382,1,0.0,1,1,0
6847638,0,119.437,2,2,0
6847766,4,90.625,4,3,0
6847894,0,94.709,2,2,0
6848022,0,653.31,3,2,0
6848278,1,654.307,5,5,0
6848406,1,0.0,1,1,0
6848534,0,0.0,1,1,0
6848662,2,485.61,2,1,0
6848918,2,3227.476,2,2,0
6849046,1,71.987,2,2,0
6849174,2,383.613,3,3,1
6849302,3,49.75,3,3,0
6849558,3,214.468,3,2,0
6849686,3,60.553,3,3,0
6849814,0,1158.003,8,6,0
6849942,0,0.0,1,1,0
6850198,2,24.859,2,1,0
6850326,0,6761.147,10,3,1
6850454,4,692.393,4,4,0
6850582,2,150.579,3,3,0
6850838,1,0.0,1,1,0
6850966,1,0.0,1,1,0
6851094,0,112.89,3,3,0
6851222,2,242.449,2,2,0
6851478,1,0.0,1,1,0
6851606,1,0.0,1,1,0
6851734,3,235.272,3,3,0
6851862,0,0.0,1,1,0
6852118,2,14.162,2,1,0
6852246,2,52.79,2,1,0
6852374,1,0.0,1,1,0
6852502,0,0.0,1,1,0
6852758,4,98.718,4,4,0
6852886,0,0.0,1,1,0
6853014,3,889.936,3,1,0
6853142,0,310.179,3,1,0
6853398,6,1580.471,11,8,0
6853526,2,232.386,2,2,0
6853654,3,3117.613,4,3,0
6853782,2,0.949,2,1,0
6854038,3,282.61,3,2,0
6854166,4,475.148,4,3,0
6854294,0,85.67,2,2,0
6854422,1,1091.504,3,3,0
6854678,5,342.337,5,3,0
6854806,2,1.445,2,1,0
6854934,5,579.968,6,2,0
6855062,0,234.843,2,2,0
6855318,1,812.165,7,4,1
6855446,0,0.0,1,1,0
6855574,1,0.0,1,1,0
6855702,0,709.602,3,2,0
6855958,0,0.0,1,1,0
6856086,0,300.789,5,3,0
6856214,3,258.314,3,3,0
6856342,2,444.732,2,2,0
6856598,1,80.999,2,2,0
6856726,0,0.0,1,1,0
6856854,1,0.0,1,1,0
6856982,3,111.281,3,3,0
6857238,3,161.418,3,3,0
6857366,5,323.377,5,5,0
6857494,1,0.0,1,1,0
6857622,1,0.0,1,1,0
6857878,1,220.559,7,4,0
6858006,0,1970.599,3,2,0
6858134,0,148.643,3,1,0
6858262,1,0.0,1,1,0
6858518,1,0.0,1,1,0
6858646,0,820.045,3,3,0
6858774,0,0.0,1,1,0
6858902,1,257.243,3,3,0
6859158,3,62.067,3,1,0
6859286,0,3.192,2,1,0
6859414,4,89.621,4,4,0
6859542,1,0.0,1,1,0
6859798,2,1.112,2,1,0
6859926,0,0.0,1,1,0
6860054,0,1744.439,2,1,1
6860182,0,356.071,2,2,0
6860438,2,28.56,2,2,0
6860566,2,75.183,2,1,0
6860694,1,0.0,1,1,0
6860822,3,420.331,3,3,0
6861078,12,855.374,12,4,0
6861206,0,53.172,2,1,0
6861334,2,368.762,4,4,0
6861462,2,13.697,2,2,0
6861718,2,44.79,2,2,0
6861846,8,514.399,8,5,0
6861974,3,456.568,3,2,0
6862102,2,60.559,2,2,0
6862358,1,0.0,1,1,0
6862486,1,135.331,4,4,0
6862614,2,57.439,2,2,0
6862742,0,82.844,2,2,0
6862998,0,211.835,3,2,0
6863126,0,245.022,2,2,1
6863254,2,61.646,2,1,0
6863382,0,587.791,2,2,0
6863638,1,0.0,1,1,0
6863766,2,16.46,2,1,0
6863894,0,674.012,2,1,0
6864022,2,71.106,2,1,0
6864278,0,0.0,1,1,0
6864406,2,68.605,2,2,0
6864534,0,305.482,2,1,0
6864662,6,47.761,6,6,0
6864918,3,114.289,3,3,0
6865046,5,727.313,5,5,0
6865174,0,0.0,1,1,0
6865302,0,0.0,1,1,0
6865558,4,352.647,4,4,0
6865686,2,56.313,2,2,0
6865814,1,1663.504,19,18,0
6865942,4,774.114,4,4,0
6866198,3,122.675,3,3,0
6866326,3,446.997,3,3,0
6866454,1,0.0,1,1,0
6866582,2,375.939,4,3,0
6866838,2,79.923,2,2,0
6866966,3,207.892,4,3,0
6867094,0,55.962,2,2,0
6867222,2,38.832,2,2,0
6867478,0,306.207,2,2,0
6867606,3,78.065,3,2,0
6867734,2,12.151,2,2,0
6867862,0,491.174,4,3,0
6868118,0,306.369,6,6,0
6868246,6,256.527,6,6,0
6868374,0,61.919,2,2,0
6868502,2,84.665,2,2,0
6868758,1,0.0,1,1,0
6868886,0,0.0,1,1,0
6869014,3,29.7,3,3,0
6869142,1,246.582,2,2,0
6869398,4,477.591,6,6,0
6869526,3,292.503,5,5,0
6869654,2,166.56,2,2,0
6869782,3,424.525,3,2,0
6870038,0,0.0,1,1,0
6870166,3,189.304,3,3,0
6870294,3,120.509,3,3,0
6870422,2,75.19,2,2,0
6870678,0,338.719,3,2,0
6870806,0,285.303,9,3,0
6870934,2,32.456,2,2,0
6871062,1,1797.336,8,6,0
6871318,2,88.31,2,1,0
6871446,3,934.893,3,3,0
6871574,0,0.0,1,1,0
6871702,0,0.0,1,1,0
6871958,1,0.0,1,1,0
6872086,3,129.198,3,3,0
6872214,3,142.196,3,3,0
6872342,0,0.0,1,1,0
6872598,6,1636.0,6,5,0
6872726,1,128.478,2,2,1
6872854,1,0.0,1,1,0
6872982,0,14.837,2,1,0
6873238,8,438.832,8,6,0
6873366,2,12.211,2,2,0
6873494,2,86.159,2,2,0
6873622,3,495.68,3,3,0
6873878,5,656.652,5,5,0
6874006,0,53.78,2,2,0
6874134,0,0.0,1,1,0
6874262,3,115.647,3,3,0
6874518,4,1458.338,5,4,0
6874646,0,110.966,2,2,0
6874774,5,159.155,5,5,0
6874902,3,3380.85,3,3,0
6875158,7,306.925,7,7,0
6875286,6,300.965,6,6,1
6875414,2,57.621,2,1,0
6875542,0,45.498,2,2,0
6875798,1,0.0,1,1,0
6875926,2,268.332,5,4,0
6876054,2,179.958,2,2,0
6876182,5,2067.196,15,10,1
6876438,1,80.212,2,2,0
6876566,6,1138.574,9,7,0
6876694,0,140.944,6,4,0
6876822,2,1.804,2,1,0
6877078,2,119.877,2,2,0
6877206,3,2617.554,6,4,0
6877334,0,89.774,2,2,0
6877462,0,963.314,2,2,0
6877718,8,390.929,8,6,1
6877846,1,446.637,4,3,0
6877974,1,22.125,2,2,0
6878102,6,769.829,10,8,0
6878358,1,0.0,1,1,0
6878486,1,143.116,2,2,0
6878614,2,50.971,2,2,0
6878742,1,0.0,1,1,0
6878998,0,2.633,2,1,0
6879126,2,50.711,2,2,0
6879254,0,1079.554,2,2,0
6879382,4,160.428,4,2,0
6879638,0,36.991,2,2,0
6879766,0,224.466,3,3,0
6879894,1,0.0,1,1,0
6880022,0,0.0,1,1,0
6880278,2,1.728,2,1,0
6880406,2,245.267,2,2,0
6880534,1,13.121,2,2,0
6880662,0,0.0,1,1,0
6880918,2,29.196,2,2,0
6881046,1,207.726,3,3,0
6881174,2,42.358,2,2,0
6881302,3,403.629,3,3,0
6881558,2,237.041,2,2,0
6881686,2,235.823,2,2,1
6881814,10,344.862,10,8,1
6881942,1,0.0,1,1,0
6882198,0,2008.68,4,2,0
6882326,1,1201.123,2,2,1
6882454,1,0.0,1,1,0
6882582,6,226.38,6,5,0
6882838,3,320.242,3,2,0
6882966,2,134.269,2,1,0
6883094,0,1745.624,2,1,1
6883222,1,0.0,1,1,0
6883478,0,0.0,1,1,0
6883606,2,46.709,2,2,0
6883734,0,147.83,4,4,0
6883862,0,0.0,1,1,0
6884118,0,20.936,2,2,0
6884246,2,121.484,2,2,0
6884374,5,155.934,5,5,0
6884502,0,0.0,1,1,0
6884758,0,0.0,1,1,0
6884886,6,5158.911,10,9,0
6885014,2,838.891,2,2,0
6885142,2,31.852,2,2,0
6885398,0,123.473,2,2,0
6885526,0,36.063,2,2,0
6885654,0,0.0,1,1,0
6885782,2,16.623,2,2,0
6886038,0,1444.486,10,3,1
6886166,2,305.982,2,2,0
6886294,0,1.467,2,1,0
6886422,2,36.528,2,1,0
6886678,2,338.261,2,2,0
6886806,3,111.832,3,2,0
6886934,2,283.206,2,2,0
6887062,0,0.0,1,1,0
6887318,3,251.202,3,3,0
6887446,6,413.66,11,4,0
6887574,0,0.0,1,1,0
6887702,4,422.661,4,3,1
6887958,3,297.54,3,3,0
6888086,0,126.918,2,2,0
6888214,2,201.599,2,1,0
6888342,0,200.921,5,2,0
6888598,3,105.524,3,1,0
6888726,0,3587.507,5,5,0
6888854,1,0.0,1,1,0
6888982,1,472.767,2,2,0
6889238,0,368.232,3,1,0
6889366,0,90.491,2,1,0
6889494,2,371.44,4,4,0
6889622,0,0.0,1,1,0
6889878,2,562.615,5,5,1
6890006,5,245.254,5,5,0
6890134,1,43.71,2,2,0
6890262,3,76.312,3,2,0
6890518,0,0.0,1,1,0
6890646,2,127.05,2,2,0
6890774,1,0.0,1,1,0
6890902,0,685.15,8,7,0
6891158,1,393.348,3,3,0
6891286,0,66.774,2,1,0
6891414,2,31.203,2,2,0
6891542,2,545.81,2,1,0
6891798,0,383.501,5,4,0
6891926,0,0.0,1,1,0
6892054,2,84.926,2,2,0
6892182,2,161.903,2,1,0
6892438,1,53.853,2,2,0
6892566,3,56.519,3,3,0
6892694,0,99.753,4,4,0
6892822,4,284.154,4,3,0
6893078,1,0.0,1,1,0
6893206,2,55.817,2,2,0
6893334,2,25.798,2,2,0
6893462,1,444.375,2,2,0
6893718,0,991.207,10,8,0
6893846,0,1522.636,2,2,0
6893974,5,170.211,5,2,0
6894102,1,16.534,2,2,0
6894358,0,0.0,1,1,0
6894486,0,501.988,6,5,0
6894614,1,409.246,2,2,0
6894742,4,666.562,6,5,0
6894998,2,463.287,4,4,0
6895126,11,284.061,11,6,0
6895254,5,154.273,5,2,0
6895382,1,0.0,1,1,0
