session,sales,duration,clicks,items,buy
10689308,4,107.809,4,3,0
10689436,0,14.963,2,1,0
10689564,4,303.46,4,3,0
10689692,1,0.0,1,1,0
10689948,4,111.255,4,4,0
10690076,1,0.0,1,1,0
10690204,2,32.797,2,2,0
10690332,0,503.021,9,5,0
10690588,4,1540.482,4,2,0
10690716,6,389.455,10,10,0
10690844,0,91.972,3,3,0
10690972,2,80.53,2,2,0
10691228,12,1048.922,12,6,1
10691356,2,53.553,2,2,0
10691484,1,235.782,3,3,0
10691612,4,403.838,4,3,1
10691868,0,166.312,4,4,0
10691996,3,164.77,3,2,0
10692124,2,167.591,2,2,0
10692252,1,251.792,2,2,0
10692508,2,356.321,9,9,1
10692636,0,3242.684,4,2,0
10692764,1,0.0,1,1,0
10692892,7,268.678,7,7,0
10693148,1,119.34,2,2,0
10693276,0,0.0,1,1,0
10693404,2,44.711,2,2,0
10693532,2,15.388,2,2,0
10693788,3,685.972,3,3,0
10693916,1,0.0,1,1,0
10694044,2,31.556,2,2,0
10694172,4,54.673,4,4,0
10694428,4,254.406,4,4,0
10694556,2,68.125,2,2,0
10694684,6,831.431,6,4,0
10694812,1,0.0,1,1,0
10695068,3,64.025,3,2,0
10695196,4,331.983,5,5,0
10695324,2,48.474,2,2,0
10695452,0,168.746,3,3,0
10695708,0,43.007,3,2,0
10695836,3,109.545,3,3,0
10695964,0,1119.007,10,8,0
10696092,0,0.0,1,1,0
10696348,5,178.298,5,5,0
10696476,6,1265.389,7,7,1
10696604,0,45.184,3,3,0
10696732,3,1378.829,7,6,0
10696988,0,95.596,4,4,0
10697116,4,150.389,4,2,0
10697244,1,0.0,1,1,0
10697372,4,321.526,4,3,0
10697628,1,0.0,1,1,0
10697756,4,231.861,4,4,1
10697884,0,0.0,1,1,0
10698012,0,0.0,1,1,0
10698268,0,265.022,4,4,0
10698396,3,1780.436,3,2,0
10698524,1,0.0,1,1,0
10698652,4,314.586,5,4,0
10698908,0,0.0,1,1,0
10699036,6,345.925,6,6,0
10699164,0,12.369,2,2,0
10699292,2,3.151,2,1,0
10699548,0,40.564,3,1,0
10699676,0,28.645,2,2,0
10699804,2,87.163,2,1,0
10699932,6,386.918,6,4,0
10700188,2,343.053,2,2,0
10700316,8,393.83,8,7,0
10700444,1,522.823,2,2,0
10700572,5,178.699,5,4,0
10700828,1,0.0,1,1,0
10700956,1,0.0,1,1,0
10701084,0,156.012,2,2,0
10701212,0,0.0,1,1,0
10701468,6,308.986,6,4,0
10701596,2,31.056,2,2,0
10701724,0,6731.598,6,2,1
10701852,0,114.336,4,4,0
10702108,0,50.755,2,1,0
10702236,2,448.809,2,2,0
10702364,4,89.274,4,2,0
10702492,3,386.321,5,4,0
10702748,2,40.222,2,2,0
10702876,0,42.567,2,2,0
10703004,2,7.627,2,1,0
10703132,0,0.0,1,1,0
10703388,1,0.0,1,1,0
10703516,6,311.786,6,5,0
10703644,4,243.29,4,4,0
10703772,0,342.922,2,2,0
10704028,3,36.838,3,3,0
10704156,3,1562.655,10,9,0
10704284,0,0.0,1,1,0
10704412,0,77.822,2,2,0
10704668,0,76.377,2,1,1
10704796,7,707.864,8,8,0
10704924,0,0.0,1,1,0
10705052,4,349.409,4,3,0
10705308,1,0.0,1,1,0
10705436,1,0.0,1,1,0
10705564,6,1843.141,6,6,0
10705692,1,0.0,1,1,0
10705948,2,91.861,2,2,0
10706076,8,3187.443,8,8,0
10706204,0,0.0,1,1,0
10706332,2,131.299,2,2,0
10706588,0,47.801,3,3,0
10706716,1,2071.534,15,14,0
10706844,0,0.0,1,1,0
10706972,2,31.733,2,2,0
10707228,0,0.0,1,1,0
10707356,4,399.909,4,4,0
10707484,6,166.164,6,2,0
10707612,1,0.0,1,1,0
10707868,0,990.079,2,2,0
10707996,2,29.419,2,2,0
10708124,2,35.727,2,1,0
10708252,0,0.0,1,1,0
10708508,0,1438.676,5,2,0
10708636,3,515.425,3,3,0
10708764,3,435.094,3,1,0
10708892,1,550.318,9,9,0
10709148,4,219.204,4,4,0
10709276,3,182.867,3,2,0
10709404,0,5.595,2,1,0
10709532,3,883.601,6,5,0
10709788,10,667.792,10,8,0
10709916,3,326.21,3,2,0
10710044,0,458.552,4,3,0
10710172,2,5.873,2,1,0
10710428,0,0.0,1,1,0
10710556,2,234.407,3,2,0
10710684,2,713.185,8,8,0
10710812,0,258.653,3,3,0
10711068,0,0.0,1,1,0
10711196,9,372.082,10,8,0
10711324,1,0.0,1,1,0
10711452,2,141.355,2,1,0
10711708,3,113.096,3,3,0
10711836,6,467.577,6,2,0
10711964,0,0.0,1,1,0
10712092,2,34.967,2,2,0
10712348,2,153.331,2,2,0
10712476,0,21.681,4,2,0
10712604,0,0.0,1,1,0
10712732,0,2.909,2,1,0
10712988,0,114.468,4,2,0
10713116,0,401.635,2,2,0
10713244,2,86.414,2,2,0
10713372,2,95.888,2,2,0
10713628,0,0.0,1,1,0
10713756,4,301.799,4,4,0
10713884,8,644.904,8,8,0
10714012,3,130.667,3,3,0
10714268,0,109.5,2,1,0
10714396,2,3.795,2,1,0
10714524,7,228.97,7,7,0
10714652,2,392.972,5,4,0
10714908,3,666.137,3,1,0
10715036,3,155.08,3,3,0
10715164,1,0.0,1,1,0
10715292,1,0.0,1,1,0
10715548,1,0.0,1,1,0
10715676,2,456.542,2,2,0
10715804,1,0.0,1,1,0
10715932,1,70.265,2,2,0
10716188,9,319.323,9,8,0
10716316,3,134.588,3,3,0
10716444,0,0.0,1,1,0
10716572,1,0.0,1,1,0
10716828,0,0.0,1,1,0
10716956,0,605.638,3,3,0
10717084,0,0.0,1,1,0
10717212,2,190.778,2,2,0
10717468,8,677.98,10,9,0
10717596,2,35.069,2,2,0
10717724,2,283.789,2,2,0
10717852,1,0.0,1,1,0
10718108,8,4103.121,24,18,0
10718236,3,100.476,3,3,0
10718364,3,174.587,3,3,0
10718492,3,193.543,3,3,0
10718748,2,229.477,2,1,0
10718876,1,32.186,2,2,0
10719004,2,104.031,2,2,0
10719132,0,1901.757,3,1,0
10719388,3,81.354,3,3,0
10719516,1,0.0,1,1,0
10719644,2,34.721,2,2,0
10719772,1,0.0,1,1,0
10720028,2,23.953,2,1,0
10720156,4,125.018,4,4,0
10720284,0,160.131,2,2,0
10720412,3,873.682,4,3,0
10720668,5,339.141,5,4,0
10720796,2,15.23,2,2,0
10720924,4,431.014,4,2,0
10721052,0,37.646,2,2,0
10721308,2,5007.985,7,6,0
10721436,30,3400.171,30,13,1
10721564,2,188.926,3,3,0
10721692,1,58.201,4,4,0
10721948,4,45.85,4,2,0
10722076,0,215.559,2,1,0
10722204,4,385.208,4,2,0
10722332,2,3.189,2,1,0
10722588,0,0.0,1,1,0
10722716,0,1734.076,5,3,0
10722844,13,829.338,23,21,0
10722972,4,264.034,4,3,0
10723228,0,1291.694,2,2,0
10723356,1,0.0,1,1,0
10723484,2,50.992,2,2,0
10723612,2,189.221,2,2,0
10723868,1,0.0,1,1,0
10723996,1,0.0,1,1,0
10724124,3,1190.662,3,3,0
10724252,2,52.935,2,2,0
10724508,0,792.132,11,11,0
10724636,2,153.369,2,2,1
10724764,12,507.22,12,7,0
10724892,1,0.0,1,1,0
10725148,1,0.0,1,1,0
10725276,1,0.0,1,1,0
10725404,2,79.057,2,2,0
10725532,2,1190.958,7,4,0
10725788,0,63.458,2,1,0
10725916,2,355.106,2,2,0
10726044,1,620.628,2,2,0
10726172,1,0.0,1,1,0
10726428,5,634.271,11,11,0
10726556,4,294.59,4,4,0
10726684,2,119.463,2,2,0
10726812,0,118.494,3,3,0
10727068,3,159.829,4,4,0
10727196,1,0.0,1,1,0
10727324,2,4.349,2,1,0
10727452,0,431.686,2,2,0
10727708,1,498.311,11,8,0
10727836,4,413.824,4,4,0
10727964,1,0.0,1,1,0
10728092,1,0.0,1,1,0
10728348,0,89.558,3,3,0
10728476,0,65.87,11,10,0
10728604,1,0.0,1,1,0
10728732,4,220.733,4,4,0
10728988,0,29.606,2,2,0
10729116,3,156.406,3,3,0
10729244,4,50.492,4,4,0
10729372,0,37.444,2,2,0
10729628,2,51.335,2,2,0
10729756,2,5.912,2,2,0
10729884,2,31.993,2,2,0
10730012,4,166.993,4,4,0
10730268,4,139.908,4,4,0
10730396,1,63.644,3,2,0
10730524,3,1663.874,3,2,0
10730652,2,496.152,2,2,0
10730908,0,1671.173,5,2,0
10731036,2,44.262,2,2,0
10731164,4,1985.434,4,1,0
10731292,2,118.581,2,2,0
10731548,3,1470.057,14,8,0
10731676,3,477.546,3,2,0
10731804,3,588.202,3,3,0
10731932,0,1173.197,3,2,0
10732188,1,0.0,1,1,0
10732316,2,3.066,2,1,0
10732444,2,100.513,2,2,0
10732572,9,3503.704,9,4,0
10732828,1,0.0,1,1,0
10732956,4,86.619,4,2,0
10733084,0,132.75,2,2,0
10733212,0,14.773,2,2,0
10733468,3,61.465,3,3,0
10733596,6,768.596,7,6,0
10733724,1,0.0,1,1,0
10733852,0,5.977,2,1,0
10734108,8,363.719,8,8,0
10734236,4,1828.508,4,4,0
10734364,0,545.768,2,2,0
10734492,6,413.119,6,6,0
10734748,1,245.926,4,4,0
10734876,0,99.679,2,2,0
10735004,0,0.0,1,1,0
10735132,7,5117.343,9,8,0
10735388,1,0.0,1,1,0
10735516,2,3.285,2,1,0
10735644,5,375.279,5,4,0
10735772,0,152.812,5,3,1
10736028,16,1437.08,16,12,1
10736156,3,222.671,3,2,0
10736284,1,0.0,1,1,0
10736412,4,149.726,4,4,0
10736668,2,77.333,2,1,0
10736796,3,485.918,3,2,0
10736924,1,918.074,9,9,0
10737052,1,0.0,1,1,0
10737308,0,139.17,3,3,0
10737436,0,0.0,1,1,0
10737564,5,219.633,5,5,0
10737692,2,0.167,2,1,0
10737948,0,0.0,1,1,0
10738076,6,401.125,6,5,0
10738204,1,344.854,2,2,0
10738332,3,395.512,3,3,0
10738588,3,67.766,3,2,0
10738716,6,310.981,6,5,0
10738844,0,0.0,1,1,0
10738972,3,153.379,3,3,0
10739228,2,17.72,2,2,0
10739356,3,791.473,3,1,0
10739484,8,100.528,8,4,0
10739612,3,891.669,4,4,0
10739868,1,0.0,1,1,0
10739996,2,28.368,2,2,0
10740124,1,0.0,1,1,0
10740252,0,1729.971,4,2,1
10740508,2,71.176,2,2,0
10740636,1,0.0,1,1,0
10740764,9,847.972,9,8,0
10740892,2,175.681,2,2,0
10741148,12,1618.063,12,11,1
10741276,2,100.827,2,2,0
10741404,2,74.103,2,2,0
10741532,2,73.597,2,2,0
10741788,7,1234.415,8,6,1
10741916,3,183.392,4,4,0
10742044,4,115.829,4,4,0
10742172,4,206.545,4,4,0
10742428,1,289.458,2,2,0
10742556,2,42.793,2,1,0
10742684,8,534.917,8,4,0
10742812,1,0.0,1,1,0
10743068,0,1532.361,2,1,1
10743196,2,70.706,2,2,0
10743324,11,737.384,11,10,0
10743452,2,242.954,9,5,0
10743708,0,835.924,2,2,0
10743836,2,274.188,2,1,0
10743964,3,201.744,4,4,0
10744092,1,0.0,1,1,0
10744348,2,56.984,2,2,0
10744476,2,3358.555,5,5,0
10744604,3,1769.685,3,3,0
10744732,0,340.177,3,3,0
10744988,1,0.0,1,1,0
10745116,1,0.0,1,1,0
10745244,2,35.048,2,2,0
10745372,1,0.0,1,1,0
10745628,3,131.714,5,4,0
10745756,0,65.988,3,3,0
10745884,2,1028.793,4,4,0
10746012,0,4188.608,29,6,0
10746268,1,0.0,1,1,0
10746396,2,101.818,4,4,0
10746524,1,0.0,1,1,0
10746652,2,39.701,2,2,0
10746908,2,217.929,2,2,0
10747036,5,283.772,5,5,0
10747164,7,227.8,7,7,0
10747292,1,0.0,1,1,0
10747548,4,857.84,5,2,0
10747676,2,40.596,2,2,0
10747804,0,0.0,1,1,0
10747932,1,0.0,1,1,0
10748188,2,33.041,2,2,0
10748316,1,259.613,2,2,0
10748444,0,2.895,2,1,0
10748572,1,0.0,1,1,0
10748828,0,106.318,2,2,0
10748956,0,0.0,1,1,0
10749084,0,0.0,1,1,0
10749212,1,0.0,1,1,0
10749468,2,125.384,2,2,0
10749596,1,0.0,1,1,0
10749724,0,183.941,4,3,0
10749852,3,167.999,3,3,0
10750108,1,0.0,1,1,0
10750236,0,109.084,2,2,0
10750364,0,0.0,1,1,0
10750492,9,884.489,9,4,1
10750748,6,236.234,6,5,0
10750876,2,103.875,2,2,0
10751004,0,0.0,1,1,0
10751132,2,20.431,2,2,0
10751388,2,103.549,2,2,0
10751516,0,0.0,1,1,0
10751644,2,84.431,2,2,0
10751772,3,428.64,3,3,0
10752028,4,172.323,7,7,0
10752156,1,0.0,1,1,0
10752284,2,32.515,2,2,0
10752412,1,0.0,1,1,0
10752668,2,129.511,2,2,0
10752796,3,145.305,3,3,0
10752924,0,74.966,3,1,0
10753052,10,278.545,10,7,0
10753308,1,0.0,1,1,0
10753436,2,30.432,2,2,0
10753564,1,0.0,1,1,0
10753692,2,39.6,2,1,0
10753948,0,0.0,1,1,0
10754076,2,24.439,2,2,0
10754204,2,68.466,2,2,0
10754332,0,0.0,1,1,0
10754588,3,1096.0,3,3,0
10754716,2,308.339,2,2,0
10754844,1,346.158,2,2,0
10754972,0,0.0,1,1,0
10755228,0,47.935,2,2,0
10755356,3,115.765,3,3,0
10755484,8,904.564,8,7,0
10755612,0,28.086,2,1,0
10755868,0,4.001,2,1,0
10755996,1,0.0,1,1,0
10756124,1,0.0,1,1,0
10756252,0,11.127,2,2,0
10756508,2,134.761,2,2,0
10756636,0,0.0,1,1,0
10756764,3,428.604,3,2,0
10756892,4,2203.231,4,4,0
10757148,0,0.0,1,1,0
10757276,0,258.176,6,3,0
10757404,0,23.097,3,1,0
10757532,3,106.073,3,2,0
10757788,0,0.0,1,1,0
10757916,2,73.753,2,2,0
10758044,2,1954.923,2,1,0
10758172,1,0.0,1,1,0
10758428,1,294.797,2,2,0
10758556,1,461.635,5,3,0
10758684,13,2549.601,13,6,1
10758812,2,106.607,2,1,0
10759068,3,197.238,3,3,0
10759196,0,18.237,2,2,0
10759324,2,1.898,2,1,0
10759452,15,666.297,15,4,0
10759708,0,0.551,2,2,0
10759836,2,369.523,2,2,0
10759964,0,0.0,1,1,0
10760092,3,58.821,3,3,0
10760348,2,41.995,2,2,0
10760476,1,0.0,1,1,0
10760604,6,149.707,6,6,0
10760732,6,540.734,6,6,0
10760988,1,0.0,1,1,0
10761116,1,0.0,1,1,0
10761244,0,221.142,2,2,0
10761372,0,1229.583,4,4,0
10761628,3,153.987,3,1,0
10761756,0,0.0,1,1,0
10761884,1,0.0,1,1,0
10762012,7,79.413,7,4,0
10762268,2,156.59,2,2,0
10762396,1,476.662,3,3,0
10762524,1,264.255,3,3,0
10762652,2,38.982,2,2,0
10762908,2,28.349,2,2,0
10763036,1,0.0,1,1,0
10763164,0,0.0,1,1,0
10763292,2,36.471,2,2,0
10763548,8,1300.568,8,6,0
10763676,9,960.127,12,5,1
10763804,3,4283.551,4,4,0
10763932,4,933.345,4,2,0
10764188,1,0.0,1,1,0
10764316,1,0.0,1,1,0
10764444,0,77.907,2,2,0
10764572,1,917.561,4,4,0
10764828,0,0.0,1,1,0
10764956,3,291.802,3,3,0
10765084,2,2.322,2,1,0
10765212,6,1073.302,6,4,0
10765468,0,246.0,3,3,0
10765596,2,49.525,2,2,0
10765724,0,37.306,2,1,0
10765852,1,155.415,3,3,0
10766108,0,0.0,1,1,1
10766236,3,1118.605,3,3,1
10766364,1,62.215,2,2,0
10766492,1,0.0,1,1,0
10766748,6,287.032,9,6,0
10766876,0,0.0,1,1,0
10767004,2,5.485,2,1,0
10767132,4,475.25,4,3,0
10767388,3,28.054,3,1,0
10767516,0,0.0,1,1,0
10767644,10,501.785,10,9,0
10767772,2,107.981,2,2,0
10768028,0,111.881,2,2,0
10768156,2,15.014,2,2,0
10768284,1,153.577,2,2,0
10768412,1,0.0,1,1,0
10768668,0,119.752,2,1,0
10768796,1,0.0,1,1,0
10768924,0,195.291,5,4,0
10769052,2,130.954,2,2,0
10769308,2,45.022,2,2,0
10769436,0,3.579,2,1,0
10769564,0,1574.015,17,9,1
10769692,2,345.557,8,8,0
10769948,2,284.47,2,2,0
10770076,7,370.377,7,6,0
10770204,3,1596.82,3,1,0
10770332,0,33.806,2,2,0
10770588,2,923.67,4,3,1
10770716,1,0.0,1,1,0
10770844,6,37.327,6,6,0
10770972,2,3.312,2,1,0
10771228,5,316.958,5,5,0
10771356,4,554.607,4,2,1
10771484,1,0.0,1,1,0
10771612,6,194.106,6,5,0
10771868,2,70.209,2,1,0
10771996,1,285.982,3,2,0
10772124,0,109.776,2,2,0
10772252,2,26.824,2,2,0
10772508,3,145.606,3,3,0
10772636,5,122.752,7,4,0
10772764,2,1066.327,8,8,0
10772892,1,0.0,1,1,0
10773148,2,6.412,2,1,0
10773276,1,0.0,1,1,0
10773404,2,841.902,2,2,0
10773532,0,3187.902,15,10,0
10773788,3,235.172,3,2,0
10773916,0,562.51,2,1,0
10774044,5,943.322,7,5,0
10774172,0,0.0,1,1,0
10774428,0,2.488,2,1,0
10774556,3,5.079,3,2,0
10774684,1,0.0,1,1,0
10774812,1,366.557,2,2,0
10775068,2,13.568,2,1,0
10775196,3,146.067,3,3,0
10775324,2,133.599,2,2,0
10775452,3,184.745,3,3,0
10775708,4,185.382,5,5,0
10775836,0,0.0,1,1,0
10775964,0,365.322,2,2,0
10776092,17,735.113,17,7,0
10776348,1,0.0,1,1,0
10776476,2,292.423,2,1,0
10776604,5,429.63,5,4,1
10776732,0,0.0,1,1,0
10776988,1,2723.545,10,10,0
10777116,0,423.446,5,5,0
10777244,7,532.646,7,7,0
10777372,0,0.0,1,1,0
10777628,1,94.919,2,2,0
10777756,1,0.0,1,1,0
10777884,3,226.905,3,2,0
10778012,2,14.314,2,1,0
10778268,0,291.789,3,3,0
10778396,3,585.667,3,3,0
10778524,1,0.0,1,1,0
10778652,1,0.0,1,1,0
10778908,2,220.401,3,3,0
10779036,2,72.406,2,2,0
10779164,2,846.583,2,2,0
10779292,2,2.844,2,1,0
10779548,1,240.777,5,4,0
10779676,1,201.531,2,2,0
10779804,0,18.222,2,1,0
10779932,4,412.144,4,3,0
10780188,2,61.863,2,2,0
10780316,2,1581.933,21,11,0
10780444,0,0.0,1,1,0
10780572,3,106.431,3,3,0
10780828,1,0.0,1,1,0
10780956,1,0.0,1,1,0
10781084,0,1149.829,4,4,0
10781212,3,162.406,3,3,0
10781468,3,80.004,3,2,0
10781596,10,608.457,10,9,0
10781724,4,1214.259,4,4,1
10781852,0,1880.85,5,5,0
10782108,2,207.502,2,1,0
10782236,2,134.996,2,2,0
10782364,0,554.215,6,2,0
10782492,1,0.0,1,1,0
10782748,1,0.0,1,1,0
10782876,2,104.091,2,1,0
10783004,2,924.689,2,2,0
10783132,2,76.917,2,2,0
10783388,0,135.964,4,3,0
10783516,2,113.9,2,2,0
10783644,1,155.017,2,2,0
10783772,5,547.802,9,9,1
10784028,1,0.0,1,1,0
10784156,2,110.649,2,1,0
10784284,2,522.721,2,2,0
10784412,0,58.974,2,2,0
10784668,3,254.877,3,2,0
10784796,0,138.928,2,2,0
10784924,3,84.622,3,3,0
10785052,1,0.0,1,1,0
10785308,0,0.0,1,1,0
10785436,0,0.0,1,1,0
10785564,0,0.0,1,1,0
10785692,1,0.0,1,1,0
10785948,0,0.0,1,1,0
10786076,2,267.646,4,4,0
10786204,2,149.485,2,2,0
10786332,2,13.454,2,1,0
10786588,1,0.0,1,1,0
10786716,2,38.175,2,2,0
10786844,2,192.684,2,2,0
10786972,3,118.982,3,3,0
10787228,4,30.636,4,1,0
10787356,0,337.157,3,3,0
10787484,3,41.79,3,1,0
10787612,1,262.949,2,2,0
10787868,2,319.178,2,2,0
10787996,0,1158.831,3,2,0
10788124,0,1.634,2,1,0
10788252,2,1428.314,2,1,0
10788508,0,0.0,1,1,0
10788636,3,228.729,3,3,1
10788764,8,108.792,8,5,0
10788892,5,602.056,5,5,0
10789148,2,103.92,2,2,0
10789276,3,139.854,3,3,0
10789404,0,0.0,1,1,0
10789532,3,58.252,3,3,0
10789788,1,0.0,1,1,0
10789916,0,0.0,1,1,0
10790044,0,86.703,2,1,0
10790172,0,314.571,3,3,0
10790428,2,75.512,2,2,0
10790556,2,45.347,2,1,0
10790684,6,453.126,6,3,1
10790812,2,34.632,2,2,0
10791068,0,56.478,2,1,0
10791196,5,606.946,5,4,1
10791324,7,207.667,7,7,0
10791452,4,83.892,5,5,0
10791708,1,0.0,1,1,0
10791836,2,176.519,2,2,0
10791964,0,159.167,4,4,0
10792092,1,0.0,1,1,0
10792348,1,870.362,27,26,0
10792476,0,257.911,4,4,0
10792604,6,267.065,6,6,1
10792732,1,31.701,2,2,0
10792988,2,158.342,2,2,0
10793116,0,15.423,3,2,0
10793244,0,348.035,3,3,0
10793372,0,743.847,5,4,0
10793628,2,61.176,2,2,0
10793756,1,0.0,1,1,0
10793884,11,2443.043,11,6,0
10794012,7,826.659,11,7,0
10794268,3,502.938,4,4,0
10794396,2,69.795,2,2,0
10794524,4,263.664,5,2,0
10794652,3,584.51,3,3,1
10794908,2,4.87,2,1,0
10795036,2,64.965,2,2,0
10795164,0,951.733,7,3,0
10795292,3,345.581,3,3,0
10795548,3,97.892,3,3,0
10795676,1,0.0,1,1,0
10795804,0,0.0,1,1,0
10795932,0,216.261,5,5,0
10796188,3,26.147,3,3,0
10796316,2,335.612,4,3,0
10796444,0,2992.129,2,2,0
10796572,1,358.058,11,10,0
10796828,5,335.54,5,4,0
10796956,0,1007.65,14,9,0
10797084,1,0.0,1,1,0
10797212,0,0.0,1,1,0
10797468,9,978.71,9,8,1
10797596,2,301.718,2,2,0
10797724,4,454.614,4,4,0
10797852,0,33.131,3,3,0
10798108,1,0.0,1,1,0
10798236,0,0.0,1,1,0
10798364,0,66.97,2,1,0
10798492,0,0.0,1,1,0
10798748,7,492.702,9,9,0
10798876,4,183.066,4,4,0
10799004,2,18.7,2,2,0
10799132,2,159.355,2,2,0
10799388,6,575.315,6,3,0
10799516,0,4.047,2,1,0
10799644,2,19.234,2,2,0
10799772,2,152.492,2,1,0
10800028,4,95.697,4,2,0
10800156,2,806.279,6,6,0
10800284,1,0.0,1,1,0
10800412,6,948.1,8,6,0
10800668,1,385.524,2,2,0
10800796,0,0.0,1,1,0
10800924,2,3.879,2,1,0
10801052,3,66.745,3,3,0
10801308,1,0.0,1,1,0
10801436,4,182.376,4,4,0
10801564,0,0.0,1,1,0
10801692,2,33.456,2,2,0
10801948,5,91.533,5,5,0
10802076,0,3.957,2,1,0
10802204,4,3386.542,4,1,0
10802332,1,0.0,1,1,0
10802588,1,0.0,1,1,0
10802716,2,12.213,2,1,0
10802844,0,0.0,1,1,0
10802972,2,62.417,2,2,0
10803228,2,58.161,2,2,0
10803356,2,92.459,2,2,0
10803484,1,0.0,1,1,0
10803612,0,114.18,2,2,0
10803868,3,229.823,3,3,0
10803996,1,105.076,3,3,0
10804124,1,0.0,1,1,0
10804252,2,2958.827,14,9,1
10804508,1,0.0,1,1,0
10804636,0,28.83,3,3,0
10804764,10,264.353,13,5,0
10804892,2,61.799,2,1,0
10805148,2,26.778,2,2,0
10805276,2,161.101,2,2,0
10805404,13,4828.589,42,38,0
10805532,3,491.203,3,3,0
10805788,3,81.017,3,3,0
10805916,0,122.933,2,2,0
10806044,0,108.776,3,1,1
10806172,0,543.478,2,1,0
10806428,4,87.641,4,3,0
10806556,2,704.879,2,2,0
10806684,0,0.0,1,1,0
10806812,5,630.518,7,7,0
10807068,2,201.544,2,2,0
10807196,1,0.0,1,1,0
10807324,1,219.945,2,2,0
10807452,1,199.194,4,4,0
10807708,0,4.176,2,1,0
10807836,2,65.648,2,2,0
10807964,0,0.0,1,1,0
10808092,2,1389.709,16,7,0
10808348,9,796.523,9,6,0
10808476,4,173.716,4,2,0
10808604,5,423.84,6,4,0
10808732,1,57.61,2,2,0
10808988,0,298.439,3,2,0
10809116,2,480.399,4,3,0
10809244,3,132.663,3,3,0
10809372,0,2.638,2,1,0
10809628,2,32.693,2,2,0
10809756,1,129.501,2,2,0
10809884,3,191.201,3,2,0
10810012,0,15.601,2,1,0
10810268,0,0.0,1,1,0
10810396,4,660.905,4,2,0
10810524,2,1431.766,3,2,0
10810652,2,2.933,2,1,0
10810908,10,1028.456,10,10,0
10811036,10,949.427,10,7,1
10811164,1,0.0,1,1,0
10811292,0,237.17,2,2,0
10811548,0,0.0,1,1,0
10811676,3,138.61,3,2,0
10811804,0,4.179,2,1,0
10811932,4,168.177,4,2,0
10812188,1,1294.831,24,23,0
10812316,3,109.01,3,2,0
10812444,0,117.819,5,5,0
10812572,0,5.49,2,1,0
10812828,1,0.0,1,1,0
10812956,1,0.0,1,1,0
10813084,1,75.22,3,3,0
10813212,3,1365.246,6,6,0
10813468,2,118.363,2,2,0
10813596,2,140.132,3,3,0
10813724,6,940.696,6,6,0
10813852,3,563.75,3,3,1
10814108,1,0.0,1,1,0
10814236,2,63.5,2,2,0
10814364,1,0.0,1,1,0
10814492,2,11.289,2,2,0
10814748,4,251.154,4,4,0
10814876,6,442.584,8,6,0
10815004,3,282.771,3,3,0
10815132,2,69.673,2,2,0
10815388,9,1301.922,9,4,1
10815516,3,241.63,3,3,0
10815644,0,218.292,2,2,0
10815772,1,0.0,1,1,0
10816028,0,0.0,1,1,0
10816156,0,418.564,5,5,0
10816284,2,92.426,2,2,0
10816412,0,767.877,3,2,0
10816668,6,692.405,6,6,1
10816796,2,180.903,2,1,0
10816924,2,56.133,2,1,0
10817052,3,99.534,3,3,0
10817308,3,252.001,3,3,0
10817436,0,808.024,2,1,0
10817564,5,873.247,5,3,0
10817692,4,318.593,4,3,0
10817948,0,85.129,3,3,0
10818076,5,295.813,5,4,0
10818204,1,0.0,1,1,0
10818332,1,245.482,7,7,0
10818588,0,0.0,1,1,0
10818716,0,6.036,2,2,0
10818844,3,890.095,3,1,0
10818972,3,1589.076,3,2,0
10819228,0,0.0,1,1,0
10819356,2,4.351,2,1,0
10819484,2,2.367,2,1,0
10819612,1,0.0,1,1,0
10819868,3,93.001,3,1,0
10819996,0,236.822,5,4,0
10820124,3,315.576,3,3,0
10820252,0,0.0,1,1,0
10820508,3,996.533,14,10,0
10820636,2,45.226,2,2,0
10820764,4,5414.353,23,12,0
10820892,0,3.567,2,1,0
10821148,2,1.948,2,1,0
10821276,8,1245.957,8,3,1
10821404,0,1025.083,3,3,0
10821532,0,0.0,1,1,0
10821788,2,183.383,5,4,1
10821916,0,454.857,3,3,0
10822044,1,113.534,2,2,0
10822172,8,429.19,8,6,0
10822428,1,0.0,1,1,0
10822556,1,0.0,1,1,0
10822684,3,1613.733,3,1,0
10822812,2,1.958,2,1,0
10823068,0,768.452,10,8,0
10823196,1,17.915,2,2,0
10823324,0,0.0,1,1,0
10823452,3,61.12,3,2,0
10823708,2,260.278,2,2,0
10823836,4,194.795,4,4,0
10823964,0,0.0,1,1,0
10824092,0,53.773,2,2,0
10824348,0,162.552,2,2,0
10824476,1,0.0,1,1,0
10824604,24,424.684,24,22,0
10824732,3,58.624,3,2,0
10824988,6,1901.125,6,4,0
10825116,1,0.0,1,1,0
10825244,1,0.0,1,1,0
10825372,1,756.438,6,4,1
10825628,5,140.471,5,5,0
10825756,12,468.77,12,9,0
10825884,7,2409.55,8,6,0
10826012,4,531.695,4,4,0
10826268,2,90.804,2,1,0
10826396,2,1148.0,12,11,1
10826524,2,3.438,2,1,0
10826652,2,51.567,2,2,0
10826908,1,0.0,1,1,0
10827036,2,291.169,2,1,0
10827164,0,1525.247,3,3,0
10827292,0,122.056,2,1,0
10827548,3,575.005,5,3,1
10827676,1,0.0,1,1,0
10827804,0,716.573,4,4,0
10827932,0,0.0,1,1,0
10828188,0,0.0,1,1,0
