session,sales,duration,clicks,items,buy
8320897,0,1043.603,3,2,0
8321153,2,3.871,2,1,0
8321281,1,0.0,1,1,0
8321409,7,305.401,7,4,1
8321537,3,154.422,3,3,0
8321793,2,5.358,2,2,0
8321921,2,366.287,4,4,0
8322049,0,161.808,5,4,0
8322177,0,101.599,2,2,0
8322433,2,97.057,5,3,0
8322561,0,197.08,4,2,0
8322689,1,0.0,1,1,0
8322817,0,193.72,3,2,1
8323073,4,786.289,4,4,0
8323201,7,350.935,7,7,0
8323329,0,626.624,3,2,0
8323457,1,0.0,1,1,0
8323713,0,152.472,2,2,0
8323841,2,449.815,4,3,0
8323969,2,77.748,2,2,0
8324097,9,427.265,10,10,0
8324353,0,3.48,2,1,0
8324481,1,0.0,1,1,0
8324609,1,0.0,1,1,0
8324737,3,134.077,3,3,0
8324993,1,0.0,1,1,0
8325121,3,59.651,3,3,0
8325249,1,179.327,2,2,0
8325377,2,24.809,2,2,0
8325633,2,43.835,2,2,0
8325761,0,3213.571,11,9,0
8325889,4,712.623,4,4,0
8326017,6,320.994,6,5,0
8326273,2,805.42,5,3,0
8326401,1,0.0,1,1,0
8326529,3,2669.825,3,2,0
8326657,2,34.263,2,1,0
8326913,0,323.769,6,6,0
8327041,0,317.818,2,2,0
8327169,3,753.008,3,3,0
8327297,1,0.0,1,1,0
8327553,2,115.416,2,2,0
8327681,1,300.821,2,2,0
8327809,2,25.945,2,2,0
8327937,0,0.0,1,1,0
8328193,3,255.324,3,2,0
8328321,0,1.85,2,1,0
8328449,2,68.309,2,2,0
8328577,2,27.644,2,2,0
8328833,3,103.059,3,3,0
8328961,5,329.023,5,5,0
8329089,0,0.0,1,1,0
8329217,4,1652.268,7,5,0
8329473,0,0.0,1,1,0
8329601,4,238.361,4,4,0
8329729,2,166.502,2,1,0
8329857,1,0.0,1,1,0
8330113,2,73.663,2,2,0
8330241,2,30.154,2,2,0
8330369,0,111.848,3,3,0
8330497,3,6176.716,19,5,1
8330753,1,92.711,2,2,0
8330881,2,132.954,2,2,0
8331009,6,93.807,6,5,0
8331137,2,88.828,2,2,0
8331393,0,183.776,3,3,0
8331521,2,310.314,2,1,0
8331649,0,1401.07,2,2,0
8331777,0,0.0,1,1,0
8332033,0,0.0,1,1,0
8332161,0,128.554,2,2,0
8332289,4,628.68,4,3,0
8332417,1,0.0,1,1,0
8332673,3,87.368,3,3,0
8332801,0,113.418,4,4,0
8332929,3,1038.713,3,2,0
8333057,2,23.148,2,2,0
8333313,3,80.069,3,3,0
8333441,2,27.163,2,2,0
8333569,2,28.173,2,2,0
8333697,0,55.183,2,2,0
8333953,2,4.124,2,2,0
8334081,6,307.649,6,5,0
8334209,2,94.894,2,2,0
8334337,2,40.342,2,2,0
8334593,2,1185.886,3,2,0
8334721,3,219.525,3,3,0
8334849,4,385.209,4,4,0
8334977,1,0.0,1,1,0
8335233,3,18.599,3,3,0
8335361,1,0.0,1,1,0
8335489,2,25.849,2,2,0
8335617,2,175.284,2,2,0
8335873,1,148.423,4,3,0
8336001,0,6.219,2,1,0
8336129,4,212.35,4,4,0
8336257,3,228.462,3,3,0
8336513,2,109.093,2,2,0
8336641,2,1322.0,6,5,0
8336769,1,0.0,1,1,0
8336897,1,0.0,1,1,0
8337153,1,0.0,1,1,0
8337281,3,245.035,3,3,0
8337409,3,176.616,3,3,0
8337537,4,350.5,7,7,0
8337793,3,56.392,3,2,0
8337921,1,47.612,2,2,0
8338049,2,88.663,2,2,0
8338177,0,139.294,2,2,0
8338433,5,679.234,6,6,0
8338561,1,0.0,1,1,0
8338689,0,75.329,2,2,0
8338817,1,0.0,1,1,0
8339073,1,0.0,1,1,0
8339201,0,90.89,4,4,0
8339329,0,1053.08,3,3,0
8339457,0,110.103,3,2,0
8339713,6,2043.472,8,8,1
8339841,2,4.912,2,1,0
8339969,4,261.547,5,5,0
8340097,2,74.748,2,2,0
8340353,11,1441.288,11,11,0
8340481,2,24.93,2,1,0
8340609,0,0.0,1,1,0
8340737,2,34.348,2,2,0
8340993,0,448.662,6,6,0
8341121,4,2097.104,11,11,0
8341249,1,40.215,2,2,0
8341377,8,746.659,8,7,0
8341633,2,20.768,2,2,0
8341761,2,287.996,2,1,0
8341889,1,0.0,1,1,0
8342017,1,0.0,1,1,0
8342273,1,26.58,2,2,0
8342401,2,40.675,2,2,0
8342529,1,0.0,1,1,0
8342657,1,64.375,2,2,0
8342913,8,3341.984,29,20,0
8343041,1,0.0,1,1,0
8343169,1,0.0,1,1,0
8343297,2,94.992,2,2,0
8343553,2,276.482,2,2,0
8343681,19,3649.157,34,31,0
8343809,6,208.093,6,5,0
8343937,1,0.0,1,1,0
8344193,0,371.336,2,2,0
8344321,1,0.0,1,1,0
8344449,0,2195.004,2,1,0
8344577,0,531.913,4,2,0
8344833,0,445.431,2,1,0
8344961,2,68.399,4,4,0
8345089,2,219.242,2,2,0
8345217,5,371.331,5,5,0
8345473,0,119.63,3,3,0
8345601,0,695.863,2,2,0
8345729,2,4.123,2,1,0
8345857,5,1207.966,6,5,0
8346113,6,481.068,6,4,0
8346241,2,99.717,2,2,0
8346369,2,27.902,2,2,0
8346497,2,41.178,2,2,0
8346753,1,91.7,3,2,0
8346881,0,15.134,2,1,0
8347009,1,0.0,1,1,0
8347137,5,122.324,5,3,0
8347393,2,44.738,2,2,0
8347521,2,9.497,2,2,1
8347649,6,199.503,6,3,0
8347777,2,95.798,2,2,0
8348033,4,121.081,4,3,0
8348161,5,413.889,5,5,0
8348289,4,183.359,4,3,0
8348417,1,69.309,2,2,0
8348673,4,59.168,4,3,0
8348801,7,613.865,8,4,0
8348929,4,248.644,6,6,0
8349057,1,0.0,1,1,0
8349313,1,0.0,1,1,0
8349441,7,545.441,7,4,0
8349569,2,315.083,2,2,0
8349697,1,0.0,1,1,0
8349953,2,28.431,2,2,0
8350081,1,0.0,1,1,0
8350209,0,0.0,1,1,0
8350337,2,119.51,2,2,0
8350593,2,21.156,2,1,0
8350721,5,705.536,5,5,0
8350849,5,526.352,5,5,0
8350977,10,3324.491,11,5,0
8351233,9,82.525,9,9,0
8351361,0,0.0,1,1,0
8351489,2,22.426,2,2,0
8351617,2,47.403,2,2,0
8351873,2,8.884,2,2,0
8352001,4,409.723,4,4,0
8352129,0,0.0,1,1,0
8352257,1,0.0,1,1,0
8352513,1,0.0,1,1,0
8352641,0,135.88,4,2,0
8352769,4,299.868,6,6,0
8352897,1,0.0,1,1,0
8353153,4,262.195,4,4,0
8353281,1,0.0,1,1,0
8353409,0,426.251,3,3,0
8353537,2,34.873,2,2,0
8353793,0,0.0,1,1,0
8353921,0,638.992,2,2,0
8354049,0,523.191,2,2,0
8354177,6,359.239,6,6,0
8354433,0,0.0,1,1,0
8354561,2,347.94,2,2,0
8354689,0,2.648,2,1,0
8354817,0,4576.691,13,6,0
8355073,2,177.655,2,2,0
8355201,2,48.921,2,2,0
8355329,2,68.604,2,2,0
8355457,0,958.852,3,2,0
8355713,5,479.776,5,2,0
8355841,4,400.416,4,4,0
8355969,14,828.546,14,13,1
8356097,1,394.849,6,4,0
8356353,2,152.439,2,2,0
8356481,2,641.505,2,2,0
8356609,1,0.0,1,1,0
8356737,0,146.914,3,2,0
8356993,1,15.682,2,2,0
8357121,5,371.423,5,3,0
8357249,0,21.946,2,2,0
8357377,0,0.0,1,1,0
8357633,0,0.0,1,1,0
8357761,2,342.073,4,4,0
8357889,8,547.392,8,8,0
8358017,2,81.223,2,2,0
8358273,4,197.677,4,4,0
8358401,3,298.449,3,3,1
8358529,2,19.744,2,2,0
8358657,1,0.0,1,1,0
8358913,2,5.69,2,1,0
8359041,0,0.0,1,1,1
8359169,0,0.0,1,1,0
8359297,3,398.643,3,2,0
8359553,2,137.016,2,2,0
8359681,2,267.595,2,1,0
8359809,0,103.142,2,2,0
8359937,0,0.0,1,1,0
8360193,2,16.319,2,2,0
8360321,5,1365.346,7,4,0
8360449,12,500.917,12,8,0
8360577,3,162.811,3,3,0
8360833,4,242.236,4,4,0
8360961,1,0.0,1,1,0
8361089,3,355.582,3,3,0
8361217,0,0.0,1,1,0
8361473,3,94.24,3,3,0
8361601,1,0.0,1,1,0
8361729,0,196.019,3,3,0
8361857,2,161.126,2,2,0
8362113,2,100.262,2,2,0
8362241,0,0.0,1,1,0
8362369,2,0.063,2,1,0
8362497,0,39.945,2,1,0
8362753,6,119.436,6,3,0
8362881,12,938.498,15,14,0
8363009,9,4034.441,9,3,0
8363137,1,2436.36,10,10,0
8363393,2,114.249,3,3,0
8363521,0,37.655,2,2,0
8363649,6,151.366,6,5,0
8363777,2,0.074,2,1,0
8364033,12,2229.676,12,6,0
8364161,0,847.005,9,8,0
8364289,5,15.632,5,5,0
8364417,1,0.0,1,1,0
8364673,2,1312.211,2,1,0
8364801,1,2771.849,8,7,0
8364929,1,0.0,1,1,0
8365057,3,106.258,3,3,0
8365313,2,614.91,3,2,0
8365441,0,0.0,1,1,0
8365569,0,0.0,1,1,0
8365697,0,350.578,3,3,0
8365953,7,478.199,7,7,0
8366081,3,525.209,3,2,0
8366209,3,62.144,3,3,0
8366337,0,69.585,3,2,1
8366593,5,935.066,7,7,0
8366721,2,448.304,2,1,0
8366849,0,0.0,1,1,0
8366977,2,24.988,3,3,0
8367233,1,0.0,1,1,0
8367361,0,267.709,5,4,0
8367489,6,229.117,6,5,0
8367617,3,127.044,3,3,0
8367873,6,193.442,6,6,0
8368001,0,0.0,1,1,0
8368129,6,535.798,6,6,0
8368257,4,168.325,4,3,0
8368513,1,1895.567,4,4,0
8368641,4,453.274,4,3,0
8368769,0,0.0,1,1,0
8368897,0,165.511,2,2,0
8369153,0,77.426,2,1,0
8369281,1,47.513,2,2,0
8369409,1,0.0,1,1,0
8369537,10,494.582,10,10,0
8369793,0,0.0,1,1,0
8369921,0,0.0,1,1,0
8370049,2,196.143,2,2,0
8370177,2,131.439,2,2,0
8370433,0,31.29,3,3,0
8370561,5,949.687,5,5,0
8370689,2,18.622,2,2,0
8370817,1,0.0,1,1,0
8371073,3,123.997,3,3,0
8371201,1,0.0,1,1,0
8371329,1,113.068,2,2,0
8371457,0,0.0,1,1,0
8371713,0,0.0,1,1,0
8371841,0,153.907,2,2,0
8371969,1,0.0,1,1,0
8372097,2,209.509,4,4,0
8372353,1,0.0,1,1,0
8372481,2,1.467,2,1,0
8372609,4,1229.796,4,3,0
8372737,0,288.26,3,1,0
8372993,1,0.0,1,1,0
8373121,1,79.12,2,2,0
8373249,0,1127.056,24,22,0
8373377,2,3.766,2,1,0
8373633,3,244.043,3,3,0
8373761,2,31.344,2,2,0
8373889,1,0.0,1,1,0
8374017,2,25.553,2,2,0
8374273,2,66.163,2,2,0
8374401,15,274.228,15,15,0
8374529,0,0.0,1,1,0
8374657,1,102.369,3,3,0
8374913,1,225.432,2,2,0
8375041,0,1570.811,2,1,0
8375169,2,70.271,2,1,0
8375297,5,464.604,5,4,0
8375553,2,74.465,2,2,0
8375681,0,207.428,3,3,0
8375809,1,0.0,1,1,0
8375937,2,55.39,2,2,0
8376193,0,0.0,1,1,0
8376321,1,0.0,1,1,0
8376449,1,0.0,1,1,0
8376577,1,0.0,1,1,0
8376833,3,432.578,3,1,0
8376961,2,23.8,2,2,0
8377089,4,247.517,4,3,0
8377217,2,113.509,2,2,0
8377473,1,0.0,1,1,0
8377601,0,0.0,1,1,0
8377729,2,105.048,2,2,0
8377857,5,813.723,9,8,0
8378113,0,2.04,8,8,0
8378241,6,128.463,6,2,0
8378369,3,0.612,3,3,0
8378497,17,1080.453,17,15,1
8378753,1,0.0,1,1,0
8378881,0,0.0,1,1,0
8379009,4,96.183,4,4,0
8379137,2,348.834,2,2,0
8379393,1,0.0,1,1,0
8379521,0,0.0,1,1,0
8379649,3,168.189,4,3,0
8379777,1,0.0,1,1,0
8380033,4,415.274,4,3,0
8380161,3,336.676,3,2,0
8380289,2,1952.333,3,3,0
8380417,2,147.36,3,3,0
8380673,3,90.116,3,3,0
8380801,1,0.0,1,1,0
8380929,1,430.209,4,4,0
8381057,6,1747.619,6,6,0
8381313,3,235.725,3,3,0
8381441,3,831.792,7,4,0
8381569,0,79.913,5,2,0
8381697,2,2142.439,2,2,0
8381953,11,1105.8,11,11,1
8382081,5,439.365,5,4,0
8382209,0,13.845,2,2,0
8382337,0,0.0,1,1,0
8382593,3,117.276,4,3,0
8382721,2,44.652,2,1,0
8382849,1,0.0,1,1,0
8382977,0,22.011,2,2,0
8383233,1,0.0,1,1,0
8383361,0,0.0,1,1,0
8383489,2,135.73,2,2,0
8383617,0,0.0,1,1,0
8383873,2,80.918,2,2,0
8384001,0,32.802,2,2,0
8384129,1,276.218,3,2,0
8384257,4,86.312,4,4,0
8384513,3,415.255,6,5,0
8384641,5,1229.612,8,7,1
8384769,12,5305.081,12,8,0
8384897,2,65.807,2,1,0
8385153,2,409.833,2,1,1
8385281,8,885.925,9,8,0
8385409,1,0.0,1,1,0
8385537,5,2410.934,5,5,0
8385793,2,95.495,2,2,0
8385921,2,43.279,2,2,0
8386049,0,25.936,2,2,0
8386177,1,0.0,1,1,0
8386433,0,23.678,2,1,0
8386561,0,0.0,1,1,0
8386689,2,99.774,2,2,0
8386817,4,268.958,4,4,0
8387073,4,83.91,4,1,0
8387201,2,48.416,2,2,0
8387329,3,652.235,3,3,0
8387457,1,0.0,1,1,0
8387713,6,537.557,7,7,0
8387841,9,1155.785,9,8,0
8387969,2,329.463,6,5,0
8388097,1,0.0,1,1,0
8388353,1,204.694,3,3,0
8388481,10,729.884,10,10,0
8388609,3,189.152,3,3,0
8388737,4,479.334,4,3,0
8388993,4,780.139,4,4,0
8389121,8,268.153,8,7,0
8389249,2,16.308,2,2,0
8389377,0,3.066,2,1,0
8389633,2,24.389,2,2,0
8389761,5,1359.389,6,3,0
8389889,1,0.0,1,1,0
8390017,2,107.243,2,1,0
8390273,4,901.39,4,1,0
8390401,3,277.944,3,3,0
8390529,3,101.967,3,3,0
8390657,2,354.917,3,2,0
8390913,2,169.821,2,2,0
8391041,6,711.834,6,3,0
8391169,3,200.521,4,4,0
8391297,1,0.0,1,1,0
8391553,1,0.0,1,1,0
8391681,2,90.169,2,2,0
8391809,1,945.418,2,2,0
8391937,0,130.02,2,1,0
8392193,5,535.392,7,7,1
8392321,5,205.722,5,3,0
8392449,2,2344.794,3,3,0
8392577,1,0.0,1,1,0
8392833,2,1.988,2,1,0
8392961,0,134.082,2,2,0
8393089,0,0.0,1,1,1
8393217,1,0.0,1,1,0
8393473,3,127.404,3,3,0
8393601,3,126.273,3,3,0
8393729,1,29.161,2,2,0
8393857,4,317.222,4,4,0
8394113,3,75.501,3,3,0
8394241,3,24.645,3,3,0
8394369,0,6.456,2,1,0
8394497,0,71.818,2,2,0
8394753,0,27.077,2,1,0
8394881,0,26.685,2,2,0
8395009,1,0.0,1,1,0
8395137,1,96.543,4,4,0
8395393,3,9.876,3,3,0
8395521,0,0.0,1,1,0
8395649,0,13.789,2,2,0
8395777,2,12.431,2,2,0
8396033,2,26.229,2,2,0
8396161,2,65.456,2,2,0
8396289,1,305.499,3,3,0
8396417,1,0.0,1,1,0
8396673,0,381.778,5,2,0
8396801,2,4114.204,6,4,0
8396929,2,44.83,2,1,0
8397057,4,85.193,4,2,0
8397313,1,0.0,1,1,0
8397441,9,1100.37,9,6,0
8397569,1,0.0,1,1,0
8397697,0,117.745,5,5,0
8397953,3,209.034,5,3,0
8398081,2,136.134,2,2,0
8398209,1,0.0,1,1,0
8398337,1,44.246,2,2,0
8398593,2,112.863,2,1,0
8398721,6,402.881,6,6,0
8398849,1,379.838,6,5,0
8398977,1,219.88,2,2,0
8399233,0,0.0,1,1,0
8399361,0,3470.638,2,1,0
8399489,2,5.208,2,1,0
8399617,1,0.0,1,1,0
8399873,1,562.57,6,6,0
8400001,13,766.053,16,14,0
8400129,4,443.141,4,4,0
8400257,2,57.106,2,2,0
8400513,1,0.0,1,1,0
8400641,0,0.0,1,1,0
8400769,2,66.958,2,2,0
8400897,2,321.807,2,1,0
8401153,4,284.64,4,4,0
8401281,4,92.575,4,4,0
8401409,3,159.372,3,3,0
8401537,0,0.0,1,1,0
8401793,0,25.305,2,1,0
8401921,0,0.0,1,1,0
8402049,4,461.159,4,4,0
8402177,4,1298.183,4,2,0
8402433,0,0.0,1,1,0
8402561,4,880.337,4,4,0
8402689,1,209.569,2,2,0
8402817,1,0.0,1,1,0
8403073,0,0.0,1,1,0
8403201,1,0.0,1,1,0
8403329,4,829.335,4,4,0
8403457,1,0.0,1,1,0
8403713,1,269.543,2,2,0
8403841,17,673.453,17,16,0
8403969,0,310.704,2,1,0
8404097,1,0.0,1,1,0
8404353,2,55.159,2,2,0
8404481,2,51.597,2,1,0
8404609,1,0.0,1,1,0
8404737,3,442.114,3,3,0
8404993,5,651.894,7,3,0
8405121,1,0.0,1,1,0
8405249,7,514.97,7,7,1
8405377,7,938.274,9,6,0
8405633,0,22.325,2,2,0
8405761,1,806.189,2,2,0
8405889,4,61.175,4,1,0
8406017,2,588.843,2,1,0
8406273,1,0.0,1,1,0
8406401,4,414.818,4,4,0
8406529,0,50.708,3,1,0
8406657,1,0.0,1,1,0
8406913,2,30.815,2,2,0
8407041,0,0.0,1,1,0
8407169,0,227.713,3,3,0
8407297,0,121.752,2,2,0
8407553,2,2333.524,2,1,0
8407681,2,250.805,2,2,0
8407809,2,18.255,2,1,0
8407937,5,419.348,5,5,0
8408193,1,0.0,1,1,0
8408321,2,62.468,2,2,0
8408449,1,422.18,2,2,0
8408577,5,1082.935,8,6,0
8408833,2,18.54,2,2,0
8408961,0,0.0,1,1,0
8409089,2,19.064,2,2,0
8409217,3,313.398,6,6,0
8409473,0,3063.735,10,3,1
8409601,3,172.927,3,3,0
8409729,2,77.924,2,2,0
8409857,1,0.0,1,1,0
8410113,5,158.682,5,5,0
8410241,1,114.475,3,3,0
8410369,1,0.0,1,1,0
8410497,0,99.051,3,1,0
8410753,5,336.163,5,4,0
8410881,0,230.376,3,3,0
8411009,2,1250.511,5,5,0
8411137,2,112.844,2,1,0
8411393,1,0.0,1,1,0
8411521,2,32.294,2,2,0
8411649,1,0.0,1,1,0
8411777,0,411.49,2,2,0
8412033,4,265.947,4,4,0
8412161,1,0.0,1,1,0
8412289,1,0.0,1,1,0
8412417,1,0.0,1,1,0
8412673,3,188.543,3,3,0
8412801,1,0.0,1,1,0
8412929,2,41.903,2,2,0
8413057,0,0.0,1,1,0
8413313,4,4333.463,4,3,0
8413441,1,3645.782,24,5,0
8413569,8,1814.899,12,4,0
8413697,0,156.286,3,3,0
8413953,9,660.449,9,7,1
8414081,5,625.045,5,5,0
8414209,1,0.0,1,1,0
8414337,1,0.0,1,1,0
8414593,1,0.0,1,1,0
8414721,3,209.772,3,3,0
8414849,2,44.517,2,2,0
8414977,14,2211.188,18,6,0
8415233,2,96.712,2,1,0
8415361,0,545.671,19,16,0
8415489,6,71.23,6,2,0
8415617,4,1806.465,6,5,0
8415873,1,131.906,4,4,0
8416001,1,0.0,1,1,0
8416129,0,86.629,2,2,0
8416257,3,120.864,3,3,0
8416513,0,91.359,2,2,0
8416641,1,0.0,1,1,0
8416769,3,427.681,3,1,0
8416897,2,17.752,2,2,0
8417153,3,86.938,3,3,0
8417281,8,1572.585,13,12,0
8417409,1,123.952,2,2,0
8417537,1,0.0,1,1,0
8417793,5,157.558,5,4,0
8417921,2,43.444,2,2,0
8418049,3,385.278,3,3,0
8418177,2,64.269,2,2,0
8418433,1,0.0,1,1,0
8418561,1,0.0,1,1,0
8418689,0,184.616,4,3,0
8418817,1,0.0,1,1,0
8419073,2,21.294,2,2,0
8419201,2,44.032,2,2,0
8419329,0,0.0,1,1,0
8419457,3,159.87,3,3,0
8419713,0,278.983,4,4,0
8419841,4,151.674,4,3,0
8419969,2,486.317,2,2,0
8420097,0,148.246,2,2,0
8420353,1,0.0,1,1,0
8420481,2,54.714,2,2,0
8420609,2,5.289,2,1,0
8420737,3,72.594,3,2,0
8420993,1,0.0,1,1,0
8421121,2,74.35,2,2,0
8421249,2,260.224,3,2,0
8421377,2,304.407,2,2,0
8421633,4,308.967,4,3,1
8421761,1,0.0,1,1,0
8421889,8,891.164,8,6,0
8422017,0,0.0,1,1,0
8422273,1,2590.634,4,4,0
8422401,2,252.624,3,2,0
8422529,2,3.111,2,1,0
8422657,6,421.442,6,6,0
8422913,2,44.873,2,2,0
8423041,1,337.373,3,3,0
8423169,2,80.642,2,1,1
8423297,1,29.097,2,2,0
8423553,1,0.0,1,1,0
8423681,6,967.631,6,1,0
8423809,1,0.0,1,1,0
8423937,6,105.86,6,3,0
8424193,0,97.894,3,1,0
8424321,8,737.741,8,8,0
8424449,5,147.38,5,5,0
8424577,1,0.0,1,1,0
8424833,9,639.739,15,13,0
8424961,2,2373.772,2,1,0
8425089,1,71.056,2,2,0
8425217,1,0.0,1,1,0
8425473,5,1504.957,5,3,0
8425601,0,0.0,1,1,0
8425729,0,0.0,1,1,0
8425857,9,1825.217,11,7,0
8426113,2,193.279,4,3,0
8426241,1,24.423,2,2,0
8426369,6,421.693,6,3,0
8426497,1,191.616,2,2,0
8426753,2,221.613,2,2,0
8426881,2,25.08,2,2,0
8427009,1,0.0,1,1,0
8427137,0,100.826,3,3,0
8427393,3,254.281,3,3,0
8427521,6,662.245,6,6,0
8427649,3,129.597,3,3,0
8427777,4,950.89,5,4,0
8428033,0,0.0,1,1,1
8428161,3,343.981,3,2,0
8428289,2,75.631,2,1,0
8428417,0,153.956,2,1,0
8428673,1,1193.326,2,2,0
8428801,12,1107.295,12,11,0
8428929,7,184.053,7,7,0
8429057,2,46.609,2,2,0
8429313,0,0.0,1,1,0
8429441,4,149.182,4,3,0
8429569,9,409.872,9,9,0
8429697,0,829.921,10,4,1
8429953,1,0.0,1,1,0
8430081,2,12.88,2,2,0
8430209,2,69.581,2,2,0
8430337,2,25.947,2,2,0
8430593,2,0.082,2,1,0
8430721,3,522.19,3,3,0
8430849,2,97.256,2,2,0
8430977,0,0.0,1,1,0
8431233,4,89.752,4,4,0
8431361,1,188.07,4,3,0
8431489,2,519.471,2,1,0
8431617,0,633.772,3,2,0
8431873,7,273.469,7,7,0
8432001,2,80.2,2,2,0
8432129,2,0.131,2,1,0
8432257,3,1674.073,39,19,0
8432513,3,99.68,3,3,0
8432641,2,68.341,2,1,0
8432769,4,217.59,6,5,0
8432897,0,58.051,5,2,0
8433153,10,555.708,10,7,0
8433281,3,797.614,3,3,0
8433409,1,0.0,1,1,0
8433537,2,310.71,3,3,0
8433793,2,116.379,2,2,0
8433921,2,144.77,3,3,0
8434049,0,310.049,6,5,0
8434177,3,80.235,3,3,0
8434433,0,1656.559,6,5,0
8434561,2,16.567,2,2,0
8434689,2,98.656,2,1,0
8434817,1,64.116,4,3,0
8435073,2,111.031,2,2,0
8435201,0,314.613,4,3,0
8435329,3,506.56,3,1,0
8435457,2,1692.752,6,6,0
8435713,2,94.322,2,2,0
8435841,1,0.0,1,1,0
8435969,2,11.901,2,1,0
8436097,6,2599.671,7,7,0
8436353,1,0.0,1,1,0
8436481,6,546.294,6,6,0
8436609,3,146.802,3,3,0
8436737,1,3225.772,4,4,0
8436993,2,268.166,2,2,0
8437121,4,177.413,4,4,0
8437249,0,129.661,3,2,0
8437377,2,30.16,2,1,0
8437633,5,237.766,5,5,0
8437761,1,0.0,1,1,0
8437889,1,0.0,1,1,0
8438017,2,291.608,2,1,0
8438273,0,186.691,5,3,0
8438401,7,337.372,7,5,0
8438529,4,73.879,4,4,0
8438657,0,380.382,2,2,0
8438913,0,0.0,1,1,0
8439041,1,0.0,1,1,1
8439169,2,349.418,2,2,0
8439297,3,71.042,3,3,0
8439553,0,601.51,4,2,0
8439681,2,494.588,2,1,1
8439809,2,167.332,2,2,0
8439937,1,0.0,1,1,0
8440193,4,86.225,4,3,0
8440321,2,256.963,2,2,1
8440449,2,34.016,2,2,0
8440577,0,1795.16,5,5,0
8440833,3,184.972,3,2,0
8440961,0,72.918,2,1,0
8441089,4,137.349,4,4,0
8441217,1,0.0,1,1,0
8441473,7,2651.097,10,7,1
8441601,1,0.0,1,1,0
8441729,4,100.461,4,4,0
8441857,0,661.533,2,2,1
8442113,7,334.077,7,7,0
8442241,2,30.565,2,2,0
8442369,2,63.927,2,1,0
8442497,2,95.746,2,2,0
8442753,0,50.858,2,2,0
8442881,0,63.179,2,2,0
8443009,0,43.596,2,1,0
8443137,5,2844.613,5,5,0
8443393,7,1030.86,8,7,0
8443521,2,693.183,2,1,0
8443649,0,0.0,1,1,0
8443777,0,0.0,1,1,0
8444033,6,256.517,6,4,0
8444161,1,0.0,1,1,0
8444289,0,142.702,3,2,0
8444417,2,25.637,2,1,0
8444673,1,0.0,1,1,0
8444801,5,3731.77,28,24,0
8444929,1,0.0,1,1,0
8445057,1,68.26,2,2,0
8445313,0,0.0,1,1,0
8445441,6,207.079,6,6,0
8445569,10,434.596,10,6,0
8445697,2,1262.381,13,9,0
8445953,1,0.0,1,1,0
8446081,0,268.009,4,3,1
8446209,4,3804.497,13,8,0
8446337,0,264.937,5,3,0
8446593,2,0.143,2,1,0
8446721,2,9.639,2,2,0
8446849,2,40.341,2,2,0
8446977,1,0.0,1,1,0
8447233,1,287.76,2,2,1
8447361,2,146.54,2,1,1
8447489,2,39.832,2,2,0
8447617,7,1113.645,7,6,0
8447873,6,864.969,6,6,0
8448001,0,31.353,2,2,0
8448129,2,62.043,2,2,0
8448257,0,1103.011,9,1,0
8448513,0,101.798,2,2,0
8448641,5,1945.791,5,5,0
8448769,10,1579.383,12,10,0
8448897,0,887.378,4,4,1
8449153,19,894.157,19,18,0
8449281,1,42.17,2,2,0
8449409,4,238.018,4,3,0
8449537,3,20.872,3,3,0
8449793,1,577.959,4,4,0
8449921,0,740.145,2,2,0
8450049,2,3.066,2,1,0
8450177,4,156.943,4,3,0
8450433,5,1220.774,5,5,0
8450561,0,48.287,3,3,0
8450689,0,145.169,2,1,0
8450817,2,21.847,2,2,0
8451073,2,3.438,2,1,0
8451201,2,154.328,4,2,0
8451329,8,1446.492,8,8,0
8451457,1,0.0,1,1,1
8451713,1,0.0,1,1,0
8451841,1,0.0,1,1,0
8451969,3,214.297,3,3,0
8452097,2,165.12,2,1,0
8452353,10,2038.563,10,6,0
8452481,3,1506.258,3,3,0
8452609,3,2574.536,14,13,1
8452737,0,55.476,2,2,0
8452993,0,284.261,2,1,0
8453121,1,0.0,1,1,0
8453249,0,0.0,1,1,0
8453377,5,624.637,6,6,1
8453633,2,184.943,2,1,0
8453761,5,3457.722,7,6,1
8453889,0,176.515,2,1,0
8454017,11,1242.048,11,8,1
8454273,3,30.856,3,3,0
8454401,0,127.935,4,4,0
8454529,2,37.983,2,2,0
8454657,20,3001.728,22,15,0
8454913,2,204.863,2,1,0
8455041,7,930.313,7,6,0
8455169,6,166.321,6,6,0
8455297,2,29.531,2,2,0
8455553,0,4.837,2,1,0
8455681,5,223.489,5,4,0
8455809,0,1093.124,2,1,0
8455937,2,874.661,2,2,0
8456193,0,46.694,3,3,0
8456321,0,93.446,3,1,0
8456449,1,0.0,1,1,0
8456577,2,5.653,2,2,0
8456833,0,0.0,1,1,0
8456961,3,911.011,3,3,0
8457089,2,12.816,2,1,0
8457217,0,63.73,2,1,0
8457473,1,0.0,1,1,0
8457601,6,160.435,6,6,0
8457729,2,599.719,2,1,0
8457857,2,68.344,2,2,0
8458113,2,117.17,2,1,1
8458241,2,257.293,3,3,0
8458369,1,0.0,1,1,0
8458497,2,1168.028,10,9,1
8458753,1,0.0,1,1,0
8458881,2,141.57,2,2,0
8459009,0,0.0,1,1,0
8459137,9,695.277,12,10,0
8459393,1,0.0,1,1,0
8459521,1,83.304,2,2,0
8459649,2,69.675,2,2,0
